0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,n,16.0,1.0,0.0
15,18.71,16.0,1.0,0.0
20,18.69,16.0,1.0,0.0
25,18.66,16.0,1.0,0.0
30,18.64,16.0,1.0,0.0
35,18.62,16.0,1.0,0.0
40,18.59,16.0,1.0,0.0
45,18.58,16.0,1.0,0.0
50,18.56,16.0,1.0,0.0
55,18.53,16.0,1.0,0.0
60,18.52,16.0,1.0,0.0
65,18.5,16.0,1.0,0.0
70,18.48,16.0,1.0,0.0
75,18.46,16.0,1.0,0.0
80,18.44,16.0,1.0,0.0
85,18.43,16.0,1.0,0.0
90,18.41,16.0,1.0,0.0
95,18.4,16.0,1.0,0.0
100,18.38,16.0,1.0,0.0
105,18.36,16.0,1.0,0.0
110,18.35,16.0,1.0,0.0
115,18.34,16.0,1.0,0.0
120,18.33,16.0,1.0,0.0
125,18.32,16.0,1.0,0.0
130,18.31,16.0,1.0,0.0
135,18.3,16.0,1.0,0.0
140,18.29,16.0,1.0,0.0
145,18.28,16.0,1.0,0.0
150,18.28,16.0,1.0,0.0
155,18.27,16.0,1.0,0.0
160,18.26,16.0,1.0,0.0
165,18.25,16.0,1.0,0.0
170,18.23,16.0,1.0,0.0
175,18.23,16.0,1.0,0.0
180,18.22,16.0,1.0,0.0
185,18.22,16.0,1.0,0.0
190,18.21,16.0,1.0,0.0
195,18.2,16.0,1.0,0.0
200,18.19,16.0,1.0,0.0
205,18.18,16.0,1.0,0.0
210,18.17,16.0,1.0,0.0
215,18.16,16.0,1.0,0.0
220,18.16,16.0,1.0,0.0
225,18.16,16.0,1.0,0.0
230,18.15,16.0,1.0,0.0
235,18.14,16.0,1.0,0.0
240,18.13,16.0,1.0,0.0
245,18.12,16.0,1.0,0.0
250,18.11,16.0,1.0,0.0
255,18.1,16.0,1.0,0.0
260,18.09,16.0,1.0,0.0
265,18.08,16.0,1.0,0.0
270,18.08,16.0,1.0,0.0
275,18.07,16.0,1.0,0.0
280,18.06,16.0,1.0,0.0
285,18.05,16.0,1.0,0.0
290,18.04,16.0,1.0,0.0
295,18.03,16.0,1.0,0.0
300,18.03,16.0,1.0,0.0
305,18.02,16.0,1.0,0.0
310,18.01,16.0,1.0,0.0
315,18.0,16.0,1.0,0.0
320,17.99,16.0,1.0,0.0
325,17.98,16.0,1.0,0.0
330,17.97,16.0,1.0,0.0
335,17.98,16.0,1.0,0.0
340,17.98,16.0,1.0,0.0
345,17.99,16.0,1.0,0.0
350,17.99,16.0,1.0,0.0
355,18.0,16.0,1.0,0.0
360,18.0,16.0,1.0,0.0
365,18.0,16.0,1.0,0.0
370,18.0,16.0,1.0,0.0
375,18.01,16.0,1.0,0.0
380,18.01,16.0,1.0,0.0
385,18.01,16.0,1.0,0.0
390,18.02,16.0,1.0,0.0
395,18.03,16.0,1.0,0.0
400,18.03,16.0,1.0,0.0
405,18.04,16.0,1.0,0.0
410,18.04,16.0,1.0,0.0
415,18.05,16.0,1.0,0.0
420,18.05,16.0,1.0,0.0
425,18.05,17.0,1.0,0.0
430,18.05,17.0,1.0,0.0
435,18.07,17.0,1.0,0.0
440,18.07,17.0,1.0,0.0
445,18.07,17.0,1.0,0.0
450,18.08,17.0,1.0,0.0
455,18.07,17.0,1.0,0.0
460,18.08,17.0,1.0,0.0
465,18.08,17.0,1.0,0.0
470,18.08,17.0,1.0,0.0
475,18.08,17.0,1.0,0.0
480,18.08,17.0,1.0,0.0
485,18.09,18.0,1.0,0.0
490,18.1,18.0,1.0,0.0
495,18.11,18.0,1.0,0.0
500,18.12,18.0,1.0,0.0
505,18.14,18.0,1.0,0.0
510,18.17,18.0,1.0,0.0
515,18.19,18.0,1.0,0.0
520,18.21,18.0,1.0,0.0
525,18.23,18.0,1.0,0.0
530,18.25,18.0,1.0,0.0
535,18.27,18.0,1.0,0.0
540,18.29,18.0,1.0,0.0
545,18.31,20.0,1.0,0.0
550,18.34,20.0,1.0,0.0
555,18.36,20.0,1.0,0.0
560,18.39,20.0,1.0,0.0
565,18.43,20.0,1.0,0.0
570,18.43,20.0,1.0,0.0
575,18.46,20.0,1.0,0.0
580,18.51,20.0,1.0,0.0
585,18.55,20.0,1.0,0.0
590,18.59,20.0,1.0,0.0
595,18.61,20.0,1.0,0.0
600,18.66,20.0,1.0,0.0
605,18.71,21.0,1.0,0.0
610,18.75,21.0,1.0,0.0
615,18.77,21.0,1.0,0.0
620,18.83,21.0,1.0,0.0
625,18.85,21.0,1.0,0.0
630,18.87,21.0,1.0,0.0
635,18.9,21.0,1.0,0.0
640,18.92,21.0,1.0,0.0
645,18.94,21.0,1.0,0.0
650,18.98,21.0,1.0,0.0
655,18.99,21.0,1.0,0.0
660,19.02,21.0,1.0,0.0
665,19.05,21.0,1.0,0.0
670,19.07,21.0,1.0,0.0
675,19.08,21.0,1.0,0.0
680,19.1,21.0,1.0,0.0
685,19.12,21.0,1.0,0.0
690,19.15,21.0,1.0,0.0
695,19.16,21.0,1.0,0.0
700,19.18,21.0,1.0,0.0
705,19.2,21.0,1.0,0.0
710,19.22,21.0,1.0,0.0
715,19.24,21.0,1.0,0.0
720,19.25,21.0,1.0,0.0
725,19.27,21.0,1.0,0.0
730,19.29,21.0,1.0,0.0
735,19.29,21.0,1.0,0.0
740,19.31,21.0,1.0,0.0
745,19.32,21.0,1.0,0.0
750,19.33,21.0,1.0,0.0
755,19.35,21.0,1.0,0.0
760,19.36,21.0,1.0,0.0
765,19.38,21.0,1.0,0.0
770,19.39,21.0,1.0,0.0
775,19.41,21.0,1.0,0.0
780,19.42,21.0,1.0,0.0
785,19.43,21.0,1.0,0.0
790,19.45,21.0,1.0,0.0
795,19.46,21.0,1.0,0.0
800,19.48,21.0,1.0,0.0
805,19.51,21.0,1.0,0.0
810,19.53,21.0,1.0,0.0
815,19.55,21.0,1.0,0.0
820,19.57,21.0,1.0,0.0
825,19.58,21.0,1.0,0.0
830,19.6,21.0,1.0,0.0
835,19.62,21.0,1.0,0.0
840,19.63,21.0,1.0,0.0
845,19.65,21.0,1.0,0.0
850,19.66,21.0,1.0,0.0
855,19.67,21.0,1.0,0.0
860,19.66,21.0,1.0,0.0
865,19.66,21.0,1.0,0.0
870,19.67,21.0,1.0,0.0
875,19.68,21.0,1.0,0.0
880,19.69,21.0,1.0,0.0
885,19.7,21.0,1.0,0.0
890,19.71,21.0,1.0,0.0
895,19.72,21.0,1.0,0.0
900,19.73,21.0,1.0,0.0
905,19.73,21.0,1.0,0.0
910,19.72,21.0,1.0,0.0
915,19.73,21.0,1.0,0.0
920,19.72,21.0,1.0,0.0
925,19.72,21.0,1.0,0.0
930,19.73,21.0,1.0,0.0
935,19.76,21.0,1.0,0.0
940,19.78,21.0,1.0,0.0
945,19.78,21.0,1.0,0.0
950,19.82,21.0,1.0,0.0
955,19.85,21.0,1.0,0.0
960,19.87,21.0,1.0,0.0
965,19.91,20.0,1.0,0.0
970,19.93,20.0,1.0,0.0
975,19.96,20.0,1.0,0.0
980,19.98,20.0,1.0,0.0
985,20.0,20.0,1.0,0.0
990,20.01,20.0,1.0,0.0
995,20.04,20.0,1.0,0.0
1000,20.07,20.0,1.0,0.0
1005,20.11,20.0,1.0,0.0
1010,20.12,20.0,1.0,0.0
1015,20.12,20.0,1.0,0.0
1020,20.12,20.0,1.0,0.0
1025,20.12,20.0,1.0,0.0
1030,20.1,20.0,1.0,0.0
1035,20.09,20.0,1.0,0.0
1040,20.06,20.0,1.0,0.0
1045,20.02,20.0,1.0,0.0
1050,19.99,20.0,1.0,0.0
1055,19.96,20.0,1.0,0.0
1060,19.94,20.0,1.0,0.0
1065,19.91,20.0,1.0,0.0
1070,19.88,20.0,1.0,0.0
1075,19.84,20.0,1.0,0.0
1080,19.82,20.0,1.0,0.0
1085,19.78,20.0,1.0,0.0
1090,19.74,20.0,1.0,0.0
1095,19.69,20.0,1.0,0.0
1100,19.66,20.0,1.0,0.0
1105,19.6,20.0,1.0,0.0
1110,19.56,20.0,1.0,0.0
1115,19.52,20.0,1.0,0.0
1120,19.49,20.0,1.0,0.0
1125,19.46,20.0,1.0,0.0
1130,19.42,20.0,1.0,0.0
1135,19.42,20.0,1.0,0.0
1140,19.42,20.0,1.0,0.0
1145,19.43,20.0,1.0,0.0
1150,19.45,20.0,1.0,0.0
1155,19.47,20.0,1.0,0.0
1160,19.51,20.0,1.0,0.0
1165,19.52,20.0,1.0,0.0
1170,19.52,20.0,1.0,0.0
1175,19.51,20.0,1.0,0.0
1180,19.52,20.0,1.0,0.0
1185,19.53,20.0,1.0,0.0
1190,19.54,20.0,1.0,0.0
1195,19.56,20.0,1.0,0.0
1200,19.59,20.0,1.0,0.0
1205,19.64,20.0,1.0,0.0
1210,19.67,20.0,1.0,0.0
1215,19.72,20.0,1.0,0.0
1220,19.75,20.0,1.0,0.0
1225,19.78,20.0,1.0,0.0
1230,19.78,20.0,1.0,0.0
1235,19.77,20.0,1.0,0.0
1240,19.77,20.0,1.0,0.0
1245,19.77,20.0,1.0,0.0
1250,19.78,20.0,1.0,0.0
1255,19.8,20.0,1.0,0.0
1260,19.8,20.0,1.0,0.0
1265,19.79,20.0,1.0,0.0
1270,19.77,20.0,1.0,0.0
1275,19.76,20.0,1.0,0.0
1280,19.73,20.0,1.0,0.0
1285,19.71,20.0,1.0,0.0
1290,19.71,20.0,1.0,0.0
1295,19.7,20.0,1.0,0.0
1300,19.68,20.0,1.0,0.0
1305,19.69,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
