5,0.0,-0.0,0.0,0.0003
10,0.0,-0.0,0.0,0.0003
15,0.0,-0.0,0.0,0.0003
20,0.0,-0.0,0.0,0.0003
25,0.0,-0.0,0.0,0.0003
30,0.0,-0.0,0.0,0.0003
35,0.0,-0.0,0.0,0.0003
40,0.0,-0.0,0.0,0.0003
45,0.0,-0.0,0.0,0.0003
50,0.0,-0.0,0.0,0.0003
55,0.0,-0.0,0.0,0.0003
60,0.0,-0.0,0.0,0.0003
65,0.0,0.0,0.0,0.0003
70,0.0,0.0,0.0,0.0003
75,0.0,0.0,0.0,0.0003
80,0.0,0.0,0.0,0.0003
85,0.0,0.0,0.0,0.0003
90,0.0,0.0,0.0,0.0003
95,0.0,0.0,0.0,0.0003
100,0.0,0.0,0.0,0.0003
105,0.0,0.0,0.0,0.0003
110,0.0,0.0,0.0,0.0003
115,0.0,0.0,0.0,0.0003
120,0.0,0.0,0.0,0.0003
125,0.0,0.02082,0.0,0.0003
130,0.0,0.04258,0.0,0.0003
135,0.0,0.06434,0.0,0.0003
140,0.0,0.0861,0.0,0.0003
145,0.0,0.10786,0.0,0.0003
150,0.0,0.12962,0.0,0.0003
155,0.0,0.15138,0.0,0.0003
160,0.0,0.17314,0.0,0.0003
165,0.0,0.19491,0.0,0.0003
170,0.0,0.21667,0.0,0.0003
175,0.0,0.22667,0.0,0.0003
180,0.0,0.23667,0.0,0.0003
185,0.0,0.22585,0.0,0.0003
190,0.0,0.21409,0.0,0.0003
195,0.0,0.20233,0.0,0.0003
200,0.0,0.19057,0.0,0.0003
205,0.0,0.1788,0.0,0.0003
210,0.0,0.16704,0.0,0.0003
215,0.0,0.15528,0.0,0.0003
220,0.0,0.14352,0.0,0.0003
225,0.0,0.12176,0.0,0.0003
230,0.0,0.1,0.0,0.0003
235,0.0,0.09,0.0,0.0003
240,0.0,0.08,0.0,0.0003
245,0.01416,0.07,0.0,0.0003
250,0.0288,0.06,0.0,0.0003
255,0.04344,0.05,0.0,0.0003
260,0.05809,0.04,0.0,0.0003
265,0.07273,0.03,0.0,0.0003
270,0.08738,0.02,0.0,0.0003
275,0.10202,0.01,0.0,0.0003
280,0.11667,0.0,0.0,0.0003
285,0.12619,0.0,0.0,0.0003
290,0.13571,0.0,0.0,0.0003
295,0.14524,0.0,0.0,0.0003
300,0.15476,0.0,0.0,0.0003
305,0.15013,0.01651,0.0,0.0003
310,0.14501,0.03319,0.0,0.0003
315,0.13989,0.04986,0.0,0.0003
320,0.13477,0.06654,0.0,0.0003
325,0.12965,0.08321,0.0,0.0003
330,0.12453,0.09989,0.0,0.0003
335,0.11941,0.11656,0.0,0.0003
340,0.11429,0.13324,0.0,0.0003
345,0.11429,0.14992,0.0,0.0003
350,0.11429,0.16659,0.0,0.0003
355,0.12143,0.18327,0.0,0.0003
360,0.12857,0.19994,0.0,0.0003
365,0.12321,0.20011,0.0,0.0003
370,0.11786,0.20011,0.0,0.0003
375,0.1125,0.20011,0.0,0.0003
380,0.10714,0.20011,0.0,0.0003
385,0.10491,0.20011,0.0,0.0003
390,0.10268,0.20011,0.0,0.0003
395,0.10045,0.19594,0.0,0.0003
400,0.09821,0.19176,0.0,0.0003
405,0.09598,0.18758,0.0,0.0003
410,0.09375,0.18341,0.0,0.0003
415,0.08438,0.1834,0.0,0.0003
420,0.075,0.18339,0.0,0.0003
425,0.07812,0.1806,0.0,0.0003
430,0.08125,0.17781,0.0,0.0003
435,0.08438,0.17503,0.0,0.0003
440,0.0875,0.17224,0.0,0.0003
445,0.0875,0.16945,0.0,0.0003
450,0.0875,0.16667,0.0,0.0003
455,0.0875,0.16083,0.0,0.0003
460,0.0875,0.155,0.0,0.0003
465,0.08646,0.14917,0.0,0.0003
470,0.08542,0.14333,0.0,0.0003
475,0.08438,0.13333,0.0,0.0003
480,0.08333,0.12333,0.0,0.0003
485,0.08229,0.11611,0.0,0.0003
490,0.08125,0.10889,0.0,0.0003
495,0.08021,0.10167,0.0,0.0003
500,0.07917,0.09444,0.0,0.0003
505,0.08854,0.09444,0.0,0.0003
510,0.09792,0.09444,0.0,0.0003
515,0.09583,0.10167,0.0,0.0003
520,0.09375,0.10889,0.0,0.0003
525,0.09271,0.11611,0.0,0.0003
530,0.09167,0.12333,0.0,0.0003
535,0.09062,0.12778,0.0,0.0003
540,0.08958,0.13222,0.0,0.0003
545,0.08854,0.13667,0.00571,0.0003
550,0.0875,0.14111,0.01168,0.0003
555,0.08646,0.14556,0.01765,0.0003
560,0.08542,0.15,0.02362,0.0003
565,0.07396,0.15,0.0296,0.0003
570,0.0625,0.15,0.03557,0.0003
575,0.0625,0.15,0.04154,0.0003
580,0.0625,0.15,0.04751,0.0003
585,0.0625,0.15,0.05348,0.0003
590,0.0625,0.15,0.05945,0.0003
595,0.06563,0.15278,0.06542,0.0003
600,0.06875,0.15556,0.07139,0.0003
605,0.07187,0.15833,0.07165,0.0003
610,0.075,0.16111,0.07165,0.0003
615,0.07535,0.16389,0.07401,0.0003
620,0.07569,0.16667,0.07638,0.0003
625,0.07604,0.15694,0.07874,0.0003
630,0.07639,0.14722,0.0811,0.0003
635,0.07674,0.1375,0.08346,0.0003
640,0.07708,0.12778,0.08583,0.0003
645,0.08021,0.13472,0.08819,0.0003
650,0.08333,0.14167,0.09055,0.0003
655,0.09167,0.14861,0.09291,0.0003
660,0.1,0.15556,0.09528,0.0003
665,0.10833,0.14444,0.09764,0.0003
670,0.11667,0.13333,0.1,0.0003
675,0.11389,0.12222,0.1,0.0003
680,0.11111,0.11111,0.1,0.0003
685,0.10833,0.10972,0.1,0.0003
690,0.10556,0.10833,0.1,0.0003
695,0.10278,0.12083,0.1,0.0003
700,0.1,0.13333,0.1,0.0003
705,0.09444,0.12917,0.1,0.0003
710,0.08889,0.125,0.1,0.0003
715,0.075,0.11667,0.1,0.0003
720,0.06111,0.10833,0.1,0.0003
