0,n,16.0,0.5,0.5
5,19.57,16.0,0.5,0.5
10,19.57,16.0,0.5,0.5
15,19.57,18.0,0.5,0.5
20,19.53,18.0,0.5,0.5
25,19.53,18.0,0.5,0.5
30,19.53,18.0,0.5,0.5
35,19.49,18.0,0.5,0.5
40,19.49,18.0,0.5,0.5
45,19.49,18.0,0.5,0.5
50,19.46,18.0,0.5,0.5
55,19.46,18.0,0.5,0.5
60,19.44,18.0,0.5,0.5
65,19.44,16.0,0.5,0.5
70,19.44,16.0,0.5,0.5
75,19.41,16.0,0.5,0.5
80,19.41,16.0,0.5,0.5
85,19.41,16.0,0.5,0.5
90,19.37,16.0,0.5,0.5
95,19.37,16.0,0.5,0.5
100,19.37,16.0,0.5,0.5
105,19.34,16.0,0.5,0.5
110,19.34,16.0,0.5,0.5
115,19.34,16.0,0.5,0.5
120,19.32,16.0,0.5,0.5
125,19.32,16.0,0.5,0.5
130,19.32,16.0,0.5,0.5
135,19.3,16.0,0.5,0.5
140,19.3,16.0,0.5,0.5
145,19.3,16.0,0.5,0.5
150,19.28,16.0,0.5,0.5
155,19.28,16.0,0.5,0.5
160,19.28,16.0,0.5,0.5
165,19.26,16.0,0.5,0.5
170,19.26,16.0,0.5,0.5
175,19.26,16.0,0.5,0.5
180,19.23,16.0,0.5,0.5
185,19.23,16.0,0.5,0.5
190,19.23,16.0,0.5,0.5
195,19.22,16.0,0.5,0.5
200,19.22,16.0,0.5,0.5
205,19.22,16.0,0.5,0.5
210,19.2,16.0,0.5,0.5
215,19.2,16.0,0.5,0.5
220,19.2,16.0,0.5,0.5
225,19.18,16.0,0.5,0.5
230,19.18,16.0,0.5,0.5
235,19.18,16.0,0.5,0.5
240,19.16,16.0,0.5,0.5
245,19.16,16.0,0.5,0.5
250,19.16,16.0,0.5,0.5
255,19.14,16.0,0.5,0.5
260,19.14,16.0,0.5,0.5
265,19.14,16.0,0.5,0.5
270,19.12,16.0,0.5,0.5
275,19.12,16.0,0.5,0.5
280,19.12,16.0,0.5,0.5
285,19.1,16.0,0.5,0.5
290,19.1,16.0,0.5,0.5
295,19.1,16.0,0.5,0.5
300,19.08,16.0,0.5,0.5
305,19.08,16.0,0.5,0.5
310,19.08,16.0,0.5,0.5
315,19.07,16.0,0.5,0.5
320,19.07,16.0,0.5,0.5
325,19.07,16.0,0.5,0.5
330,19.05,16.0,0.5,0.5
335,19.05,16.0,0.5,0.5
340,19.05,16.0,0.5,0.5
345,19.03,16.0,0.5,0.5
350,19.03,16.0,0.5,0.5
355,19.03,16.0,0.5,0.5
360,19.02,16.0,0.5,0.5
365,19.02,16.0,0.5,0.5
370,19.02,16.0,0.5,0.5
375,19.0,16.0,0.5,0.5
380,19.0,16.0,0.5,0.5
385,19.0,16.0,0.5,0.5
390,18.99,16.0,0.5,0.5
395,18.99,16.0,0.5,0.5
400,18.99,16.0,0.5,0.5
405,18.97,16.0,0.5,0.5
410,18.97,16.0,0.5,0.5
415,18.97,16.0,0.5,0.5
420,18.96,16.0,0.5,0.5
425,18.96,16.0,0.5,0.5
430,18.96,16.0,0.5,0.5
435,18.94,16.0,0.5,0.5
440,18.94,16.0,0.5,0.5
445,18.94,16.0,0.5,0.5
450,18.93,16.0,0.5,0.5
455,18.93,16.0,0.5,0.5
460,18.93,16.0,0.5,0.5
465,18.91,16.0,0.5,0.5
470,18.91,16.0,0.5,0.5
475,18.91,16.0,0.5,0.5
480,18.89,16.0,0.5,0.5
485,18.89,16.0,0.5,0.5
490,18.89,16.0,0.5,0.5
495,18.88,16.0,0.5,0.5
500,18.88,16.0,0.5,0.5
505,18.88,16.0,0.5,0.5
510,18.86,16.0,0.5,0.5
515,18.86,16.0,0.5,0.5
520,18.86,16.0,0.5,0.5
525,18.86,16.0,0.5,0.5
530,18.86,16.0,0.5,0.5
535,18.86,16.0,0.5,0.5
540,18.86,16.0,0.5,0.5
545,18.86,16.0,0.5,0.5
550,18.86,16.0,0.5,0.5
555,18.86,16.0,0.5,0.5
560,18.86,16.0,0.5,0.5
565,18.86,16.0,0.5,0.5
570,18.86,16.0,0.5,0.5
575,18.86,16.0,0.5,0.5
580,18.86,16.0,0.5,0.5
585,18.86,16.0,0.5,0.5
590,18.88,16.0,0.5,0.5
595,18.88,16.0,0.5,0.5
600,18.88,16.0,0.5,0.5
605,18.88,16.0,0.5,0.5
610,18.88,16.0,0.5,0.5
615,18.9,16.0,0.5,0.5
620,18.9,16.0,0.5,0.5
625,18.9,16.0,0.5,0.5
630,18.91,16.0,0.5,0.5
635,18.91,16.0,0.5,0.5
640,18.91,16.0,0.5,0.5
645,18.92,16.0,0.5,0.5
650,18.92,16.0,0.5,0.5
655,18.92,16.0,0.5,0.5
660,18.94,16.0,0.5,0.5
665,18.94,16.0,0.5,0.5
670,18.94,16.0,0.5,0.5
675,18.96,16.0,0.5,0.5
680,18.96,16.0,0.5,0.5
685,18.96,16.0,0.5,0.5
690,18.99,16.0,0.5,0.5
695,18.99,16.0,0.5,0.5
700,18.99,16.0,0.5,0.5
705,19.02,16.0,0.5,0.5
710,19.02,16.0,0.5,0.5
715,19.05,16.0,0.5,0.5
720,19.05,16.0,0.5,0.5
725,19.05,16.0,0.5,0.5
730,19.08,16.0,0.5,0.5
735,19.08,16.0,0.5,0.5
740,19.08,16.0,0.5,0.5
745,19.12,16.0,0.5,0.5
750,19.12,16.0,0.5,0.5
755,19.12,16.0,0.5,0.5
760,19.16,16.0,0.5,0.5
765,19.16,16.0,0.5,0.5
770,19.16,16.0,0.5,0.5
775,19.19,16.0,0.5,0.5
780,19.19,16.0,0.5,0.5
785,19.19,16.0,0.5,0.5
790,19.22,16.0,0.5,0.5
795,19.22,16.0,0.5,0.5
800,19.22,16.0,0.5,0.5
805,19.22,16.0,0.5,0.5
810,19.22,16.0,0.5,0.5
815,19.25,16.0,0.5,0.5
820,19.25,16.0,0.5,0.5
825,19.25,16.0,0.5,0.5
830,19.25,16.0,0.5,0.5
835,19.27,16.0,0.5,0.5
840,19.27,16.0,0.5,0.5
845,19.27,16.0,0.5,0.5
850,19.27,16.0,0.5,0.5
855,19.29,16.0,0.5,0.5
860,19.29,16.0,0.5,0.5
865,19.29,16.0,0.5,0.5
870,19.29,16.0,0.5,0.5
875,19.29,16.0,0.5,0.5
880,19.3,16.0,0.5,0.5
885,19.3,16.0,0.5,0.5
890,19.3,16.0,0.5,0.5
895,19.31,16.0,0.5,0.5
900,19.31,16.0,0.5,0.5
905,19.34,18.0,0.5,0.5
910,19.38,18.0,0.5,0.5
915,19.38,18.0,0.5,0.5
920,19.41,18.0,0.5,0.5
925,19.41,18.0,0.5,0.5
930,19.45,18.0,0.5,0.5
935,19.45,18.0,0.5,0.5
940,19.5,18.0,0.5,0.5
945,19.5,18.0,0.5,0.5
950,19.55,18.0,0.5,0.5
955,19.55,18.0,0.5,0.5
960,19.59,18.0,0.5,0.5
