0,1443.0,125.0,5878.0,399.7926136363636
5,1443.0,125.0,5878.0,399.8025568181818
10,1443.0,125.0,5878.0,399.8125
15,1443.0,125.0,5878.0,399.8224431818182
20,1443.0,125.0,5878.0,399.8323863636364
25,1443.0,125.0,5878.0,399.84232954545456
30,1443.0,125.0,5878.0,399.85227272727275
35,1443.0,125.0,5878.0,399.86221590909093
40,1443.0,125.0,5878.0,399.87215909090907
45,1443.0,125.0,5878.0,399.88210227272725
50,1443.0,125.0,5878.0,399.89204545454544
55,1443.0,125.0,5878.0,399.9019886363636
60,1443.0,125.0,5878.0,399.9119318181818
65,1443.0,125.0,5878.0,399.921875
70,1443.0,125.0,5878.0,399.9318181818182
75,1443.0,125.0,5878.0,399.9417613636364
80,1443.0,125.0,5878.0,399.95170454545456
85,1443.0,125.0,5878.0,399.96164772727275
90,1443.0,125.0,5878.0,399.97159090909093
95,1443.0,125.0,5878.0,399.98153409090907
100,1443.0,125.0,5878.0,399.99147727272725
105,1443.0,125.0,5878.0,400.00142045454544
110,1443.0,125.0,5878.0,400.0113636363636
115,1443.0,125.0,5878.0,400.0213068181818
120,1443.0,125.0,5878.0,400.03125
125,1443.0,125.0,5878.0,400.0411931818182
130,1443.0,125.0,5878.0,400.0511363636364
135,1443.0,125.0,5878.0,400.06107954545456
140,1443.0,125.0,5878.0,400.07102272727275
145,1443.0,125.0,5878.0,400.08096590909093
150,1443.0,125.0,5878.0,400.09090909090907
155,1443.0,125.0,5878.0,400.10085227272725
160,1443.0,125.0,5878.0,400.11079545454544
165,1443.0,125.0,5878.0,400.1207386363636
170,1443.0,125.0,5878.0,400.1306818181818
175,1443.0,125.0,5878.0,400.140625
180,1443.0,125.0,5878.0,400.1505681818182
185,1443.0,125.0,5878.0,400.1605113636364
190,1443.0,125.0,5878.0,400.17045454545456
195,1443.0,125.0,5878.0,400.18039772727275
200,1443.0,125.0,5878.0,400.19034090909093
205,1443.0,125.0,5878.0,400.20028409090907
210,1443.0,125.0,5878.0,400.21022727272725
215,1443.0,125.0,5878.0,400.22017045454544
220,1443.0,125.0,5878.0,400.2301136363636
225,1443.0,125.0,5878.0,400.2400568181818
230,1443.0,125.0,5878.0,400.25
235,1443.0,125.0,5878.0,400.2599431818182
240,1443.0,125.0,5878.0,400.2698863636364
245,1444.415071031501,125.0,5878.0,400.27982954545456
250,1445.8789376158122,125.0,5878.0,400.28977272727275
255,1447.3428042001235,125.0,5878.0,400.29971590909093
260,1448.8066707844348,125.0,5878.0,400.30965909090907
265,1450.270537368746,125.0,5878.0,400.31960227272725
270,1451.7344039530574,125.0,5878.0,400.32954545454544
275,1453.1982705373687,125.0,5878.0,400.3394886363636
280,1454.66213712168,125.0,5878.0,400.3494318181818
285,1456.1260037059913,125.0,5878.0,400.359375
290,1457.5898702903028,125.0,5878.0,400.3693181818182
295,1459.053736874614,125.0,5878.0,400.3792613636364
300,1460.5176034589254,125.0,5878.0,400.38920454545456
305,1461.9814700432366,126.04514515904987,5878.0,400.39914772727275
310,1463.445336627548,127.10084733990831,5878.0,400.40909090909093
315,1464.9092032118592,128.15654952076676,5878.0,400.41903409090907
320,1466.3730697961705,129.21225170162523,5878.0,400.42897727272725
325,1467.8369363804818,130.26795388248368,5878.0,400.43892045454544
330,1469.300802964793,131.32365606334213,5878.0,400.4488636363636
335,1470.7646695491044,132.37935824420057,5878.0,400.4588068181818
340,1472.2285361334157,133.43506042505902,5878.0,400.46875
345,1473.692402717727,134.4907626059175,5878.0,400.4786931818182
350,1475.1562693020383,135.54646478677594,5878.0,400.4886363636364
355,1476.6201358863495,136.6021669676344,5878.0,400.49857954545456
360,1478.0840024706608,137.65786914849284,5878.0,400.50852272727275
365,1479.5478690549721,138.71357132935128,5878.0,400.51846590909093
370,1481.0117356392834,139.76927351020976,5878.0,400.52840909090907
375,1482.4756022235947,140.8249756910682,5878.0,400.53835227272725
380,1483.939468807906,141.88067787192665,5878.0,400.54829545454544
385,1485.4033353922175,142.9363800527851,5878.0,400.5582386363636
390,1486.8672019765288,143.99208223364354,5878.0,400.5681818181818
395,1488.33106856084,145.04778441450202,5878.0,400.578125
400,1489.7949351451514,146.10348659536047,5878.0,400.5880681818182
405,1491.2588017294627,147.1591887762189,5878.0,400.5980113636364
410,1492.722668313774,148.21489095707736,5878.0,400.60795454545456
415,1494.1865348980853,149.27059313793583,5878.0,400.61789772727275
420,1495.6504014823965,150.32629531879428,5878.0,400.62784090909093
425,1497.1142680667078,151.38199749965273,5878.0,400.63778409090907
430,1498.5781346510191,152.43769968051117,5878.0,400.64772727272725
435,1500.0420012353304,153.49340186136965,5878.0,400.65767045454544
440,1501.5058678196417,154.5491040422281,5878.0,400.6676136363636
445,1502.969734403953,155.60480622308654,5878.0,400.6775568181818
450,1504.4336009882643,156.660508403945,5878.0,400.6875
455,1505.8974675725756,157.71621058480343,5878.0,400.6974431818182
460,1507.3613341568869,158.7719127656619,5878.0,400.7073863636364
465,1508.8252007411984,159.82761494652036,5878.0,400.71732954545456
470,1510.2890673255097,160.8833171273788,5878.0,400.72727272727275
475,1511.752933909821,161.93901930823725,5878.0,400.73721590909093
480,1513.2168004941323,162.9947214890957,5878.0,400.74715909090907
485,1514.6806670784435,164.05042366995417,5878.0,400.75710227272725
490,1516.1445336627548,165.10612585081262,5878.0,400.76704545454544
495,1517.6084002470661,166.16182803167106,5878.0,400.7769886363636
500,1519.0722668313774,167.2175302125295,5878.0,400.7869318181818
505,1520.5361334156887,168.27323239338796,5878.0,400.796875
510,1522.0,169.32893457424643,5878.0,400.8068181818182
515,1522.25,170.38463675510488,5878.0,400.8167613636364
520,1522.5,171.44033893596333,5878.0,400.82670454545456
525,1522.75,172.4960411168218,5878.0,400.83664772727275
530,1523.0,173.55174329768025,5878.0,400.84659090909093
535,1523.25,174.6074454785387,5878.0,400.85653409090907
540,1523.5,175.66314765939714,5878.0,400.86647727272725
545,1523.75,176.7188498402556,5878.419678295383,400.87642045454544
