0,1491.0,125.00000000000182,5879.0,396.67809239940385
5,1491.0,125.0,5879.0,396.6795827123696
10,1491.0,125.0,5879.0,396.6810730253353
15,1491.0,125.0,5879.0,396.68256333830107
20,1491.0,125.0,5879.0,396.68405365126677
25,1491.0,125.0,5879.0,396.68554396423247
30,1491.0,125.0,5879.0,396.6870342771982
35,1491.0,125.0,5879.0,396.6885245901639
40,1491.0,125.0,5879.0,396.6900149031297
45,1491.0,125.0,5879.0,396.6915052160954
50,1491.0,125.0,5879.0,396.6929955290611
55,1491.0,125.0,5879.0,396.69448584202684
60,1491.0,125.0,5879.0,396.69597615499254
65,1491.0,125.0,5879.0,396.6974664679583
70,1491.0,125.0,5879.0,396.698956780924
75,1491.0,125.0,5879.0,396.7004470938897
80,1491.0,125.0,5879.0,396.70193740685545
85,1491.0,125.0,5879.0,396.70342771982115
90,1491.0,125.0,5879.0,396.7049180327869
95,1491.0,125.0,5879.0,396.7064083457526
100,1491.0,125.0,5879.0,396.7078986587183
105,1491.0,125.0,5879.0,396.70938897168406
110,1491.0,125.0,5879.0,396.71087928464976
115,1491.0,125.0,5879.0,396.7123695976155
120,1491.0,125.0,5879.0,396.7138599105812
125,1491.0,126.24907934382324,5879.0,396.7153502235469
130,1491.0,127.55473719450954,5879.0,396.7168405365127
135,1491.0,128.86039504519584,5879.0,396.7183308494784
140,1491.0,130.16605289588216,5879.0,396.71982116244413
145,1491.0,131.47171074656848,5879.0,396.72131147540983
150,1491.0,132.77736859725476,5879.0,396.72280178837553
155,1491.0,134.08302644794108,5879.0,396.7242921013413
160,1491.0,135.3886842986274,5879.0,396.725782414307
165,1491.0,136.69434214931368,5879.0,396.72727272727275
170,1491.0,138.0,5879.0,396.72876304023845
175,1491.0,138.6,5879.0,396.73025335320415
180,1491.0,139.2,5879.0,396.7317436661699
185,1491.0,139.8,5879.0,396.7332339791356
190,1491.0,140.4,5879.0,396.73472429210136
195,1491.0,141.0,5879.0,396.73621460506706
