0,17.07,16.0,0.5,0.5
5,17.07,16.0,0.5,0.5
10,17.07,16.0,0.5,0.5
15,17.07,16.0,0.5,0.5
20,17.07,16.0,0.5,0.5
25,17.07,16.0,0.5,0.5
30,17.07,16.0,0.5,0.5
35,17.07,16.0,0.5,0.5
40,17.07,16.0,0.5,0.5
45,17.05,16.0,0.5,0.5
50,17.05,16.0,0.5,0.5
55,17.05,16.0,0.5,0.5
60,17.03,16.0,0.5,0.5
65,17.03,16.0,0.5,0.5
70,17.03,16.0,0.5,0.5
75,17.02,16.0,0.5,0.5
80,17.02,16.0,0.5,0.5
85,17.02,16.0,0.5,0.5
90,17.04,16.0,0.5,0.5
95,17.07,16.0,0.5,0.5
100,17.07,16.0,0.5,0.5
105,17.11,16.0,0.5,0.5
110,17.15,16.0,0.5,0.5
115,17.2,16.0,0.5,0.5
120,17.26,16.0,0.5,0.5
125,17.3,16.0,0.5,0.5
130,17.34,16.0,0.5,0.5
135,17.4,16.0,0.5,0.5
140,17.51,16.0,0.5,0.5
145,17.56,16.0,0.5,0.5
150,17.61,16.0,0.5,0.5
155,17.67,16.0,0.5,0.5
160,17.77,16.0,0.5,0.5
165,17.79,16.0,0.5,0.5
170,17.83,16.0,0.5,0.5
175,17.86,16.0,0.5,0.5
180,17.89,16.0,0.5,0.5
185,17.96,16.0,0.5,0.5
190,17.97,16.0,0.5,0.5
195,18.01,16.0,0.5,0.5
200,18.05,16.0,0.5,0.5
205,18.07,16.0,0.5,0.5
210,18.07,16.0,0.5,0.5
215,18.07,16.0,0.5,0.5
220,18.06,16.0,0.5,0.5
225,18.04,16.0,0.5,0.5
230,18.04,16.0,0.5,0.5
235,18.04,16.0,0.5,0.5
240,18.03,16.0,0.5,0.5
245,17.99,16.0,0.5,0.5
250,17.99,16.0,0.5,0.5
255,17.94,16.0,0.5,0.5
260,17.9,16.0,0.5,0.5
265,17.87,16.0,0.5,0.5
270,17.83,16.0,0.5,0.5
275,17.83,16.0,0.5,0.5
280,17.83,16.0,0.5,0.5
285,17.82,16.0,0.5,0.5
290,17.85,16.0,0.5,0.5
295,17.87,16.0,0.5,0.5
300,17.88,16.0,0.5,0.5
305,17.92,18.0,0.5,0.5
310,17.94,18.0,0.5,0.5
