0,16.36,16.0,0.5,0.5
5,16.42,16.0,0.5,0.5
10,16.44,16.0,0.5,0.5
15,16.43,16.0,0.5,0.5
20,16.46,16.0,0.5,0.5
25,16.49,16.0,0.5,0.5
30,16.49,16.0,0.5,0.5
35,16.48,16.0,0.5,0.5
40,16.46,16.0,0.5,0.5
45,16.45,16.0,0.5,0.5
50,16.44,16.0,0.5,0.5
55,16.44,16.0,0.5,0.5
60,16.43,16.0,0.5,0.5
65,16.43,16.0,0.5,0.5
70,16.4,16.0,0.5,0.5
75,16.38,16.0,0.5,0.5
80,16.36,16.0,0.5,0.5
85,16.31,16.0,0.5,0.5
90,16.28,16.0,0.5,0.5
95,16.26,16.0,0.5,0.5
100,16.25,16.0,0.5,0.5
105,16.23,16.0,0.5,0.5
110,16.23,16.0,0.5,0.5
115,16.21,16.0,0.5,0.5
120,16.18,16.0,0.5,0.5
125,16.16,16.0,0.5,0.5
130,16.13,16.0,0.5,0.5
135,16.12,16.0,0.5,0.5
140,16.11,16.0,0.5,0.5
145,16.09,16.0,0.5,0.5
150,16.07,16.0,0.5,0.5
155,16.07,16.0,0.5,0.5
160,16.05,16.0,0.5,0.5
165,16.04,16.0,0.5,0.5
170,16.04,16.0,0.5,0.5
175,16.03,16.0,0.5,0.5
180,16.03,16.0,0.5,0.5
185,16.02,16.0,0.5,0.5
190,16.0,16.0,0.5,0.5
195,15.99,16.0,0.5,0.5
200,15.98,16.0,0.5,0.5
205,15.98,16.0,0.5,0.5
210,15.97,16.0,0.5,0.5
215,15.97,16.0,0.5,0.5
220,15.97,16.0,0.5,0.5
225,15.98,16.0,0.5,0.5
230,15.98,16.0,0.5,0.5
235,15.99,16.0,0.5,0.5
240,16.0,16.0,0.5,0.5
245,16.02,18.0,0.5,0.5
250,16.03,18.0,0.5,0.5
255,16.05,18.0,0.5,0.5
260,16.07,18.0,0.5,0.5
265,16.08,18.0,0.5,0.5
270,16.1,18.0,0.5,0.5
275,16.11,18.0,0.5,0.5
280,16.13,18.0,0.5,0.5
285,16.15,18.0,0.5,0.5
290,16.17,18.0,0.5,0.5
295,16.19,18.0,0.5,0.5
300,16.21,18.0,0.5,0.5
305,16.22,19.0,0.5,0.5
310,16.25,19.0,0.5,0.5
315,16.27,19.0,0.5,0.5
320,16.29,19.0,0.5,0.5
325,16.32,19.0,0.5,0.5
330,16.34,19.0,0.5,0.5
335,16.37,19.0,0.5,0.5
340,16.38,19.0,0.5,0.5
345,16.39,19.0,0.5,0.5
350,16.41,19.0,0.5,0.5
355,16.43,19.0,0.5,0.5
360,16.45,19.0,0.5,0.5
365,16.48,20.0,0.5,0.5
370,16.51,20.0,0.5,0.5
375,16.53,20.0,0.5,0.5
380,16.55,20.0,0.5,0.5
385,16.57,20.0,0.5,0.5
390,16.63,20.0,0.5,0.5
395,16.64,20.0,0.5,0.5
400,16.68,20.0,0.5,0.5
405,16.74,20.0,0.5,0.5
410,16.85,20.0,0.5,0.5
415,16.93,20.0,0.5,0.5
420,17.0,20.0,0.5,0.5
425,17.07,20.0,0.5,0.5
430,17.12,20.0,0.5,0.5
435,17.21,20.0,0.5,0.5
440,17.3,20.0,0.5,0.5
445,17.38,20.0,0.5,0.5
450,17.48,20.0,0.5,0.5
455,17.56,20.0,0.5,0.5
460,17.67,20.0,0.5,0.5
465,17.76,20.0,0.5,0.5
470,17.83,20.0,0.5,0.5
475,17.91,20.0,0.5,0.5
480,17.98,20.0,0.5,0.5
485,18.06,20.0,0.5,0.5
490,18.16,20.0,0.5,0.5
495,18.24,20.0,0.5,0.5
500,18.34,20.0,0.5,0.5
505,18.44,20.0,0.5,0.5
510,18.5,20.0,0.5,0.5
515,18.55,20.0,0.5,0.5
520,18.59,20.0,0.5,0.5
525,18.67,20.0,0.5,0.5
530,18.7,20.0,0.5,0.5
535,18.73,20.0,0.5,0.5
540,18.78,20.0,0.5,0.5
545,18.82,20.0,0.5,0.5
550,18.84,20.0,0.5,0.5
555,18.87,20.0,0.5,0.5
560,18.9,20.0,0.5,0.5
565,18.93,20.0,0.5,0.5
570,18.95,20.0,0.5,0.5
575,18.98,20.0,0.5,0.5
580,19.01,20.0,0.5,0.5
585,19.04,20.0,0.5,0.5
590,19.08,20.0,0.5,0.5
595,19.09,20.0,0.5,0.5
600,19.13,20.0,0.5,0.5
605,19.16,20.0,0.5,0.5
610,19.19,20.0,0.5,0.5
615,19.21,20.0,0.5,0.5
620,19.23,20.0,0.5,0.5
625,19.24,20.0,0.5,0.5
630,19.24,20.0,0.5,0.5
635,19.25,20.0,0.5,0.5
640,19.25,20.0,0.5,0.5
645,19.25,20.0,0.5,0.5
650,19.25,20.0,0.5,0.5
655,19.26,20.0,0.5,0.5
660,19.26,20.0,0.5,0.5
665,19.28,20.0,0.5,0.5
670,19.28,20.0,0.5,0.5
675,19.27,20.0,0.5,0.5
680,19.27,20.0,0.5,0.5
