0,16.89,16.0,0.5,0.5
5,16.92,16.0,0.5,0.5
10,16.92,16.0,0.5,0.5
15,16.92,16.0,0.5,0.5
20,16.92,16.0,0.5,0.5
25,16.93,16.0,0.5,0.5
30,16.94,16.0,0.5,0.5
35,16.95,16.0,0.5,0.5
40,16.96,16.0,0.5,0.5
45,16.97,16.0,0.5,0.5
50,16.98,16.0,0.5,0.5
55,16.98,16.0,0.5,0.5
60,16.98,16.0,0.5,0.5
65,16.98,16.0,0.5,0.5
70,16.98,16.0,0.5,0.5
75,16.96,16.0,0.5,0.5
80,16.94,16.0,0.5,0.5
85,16.92,16.0,0.5,0.5
90,16.89,16.0,0.5,0.5
95,16.88,16.0,0.5,0.5
100,16.86,16.0,0.5,0.5
105,16.85,16.0,0.5,0.5
110,16.83,16.0,0.5,0.5
115,16.82,16.0,0.5,0.5
120,16.8,16.0,0.5,0.5
125,16.79,16.0,0.5,0.5
130,16.77,16.0,0.5,0.5
135,16.76,16.0,0.5,0.5
140,16.75,16.0,0.5,0.5
145,16.74,16.0,0.5,0.5
150,16.72,16.0,0.5,0.5
155,16.72,16.0,0.5,0.5
160,16.71,16.0,0.5,0.5
165,16.7,16.0,0.5,0.5
170,16.69,16.0,0.5,0.5
175,16.69,16.0,0.5,0.5
180,16.68,16.0,0.5,0.5
185,16.67,16.0,0.5,0.5
190,16.66,16.0,0.5,0.5
195,16.66,16.0,0.5,0.5
200,16.65,16.0,0.5,0.5
205,16.64,16.0,0.5,0.5
210,16.64,16.0,0.5,0.5
215,16.64,16.0,0.5,0.5
220,16.64,16.0,0.5,0.5
225,16.64,16.0,0.5,0.5
230,16.64,16.0,0.5,0.5
235,16.65,16.0,0.5,0.5
240,16.67,16.0,0.5,0.5
245,16.67,16.0,0.5,0.5
250,16.67,16.0,0.5,0.5
255,16.68,16.0,0.5,0.5
260,16.69,16.0,0.5,0.5
265,16.71,16.0,0.5,0.5
270,16.72,16.0,0.5,0.5
275,16.73,16.0,0.5,0.5
280,16.74,16.0,0.5,0.5
285,16.75,16.0,0.5,0.5
290,16.77,16.0,0.5,0.5
295,16.78,16.0,0.5,0.5
300,16.81,16.0,0.5,0.5
305,16.83,18.0,0.5,0.5
310,16.84,18.0,0.5,0.5
315,16.86,18.0,0.5,0.5
320,16.89,18.0,0.5,0.5
325,16.9,18.0,0.5,0.5
330,16.91,18.0,0.5,0.5
335,16.92,18.0,0.5,0.5
340,16.93,18.0,0.5,0.5
345,16.95,18.0,0.5,0.5
350,16.96,18.0,0.5,0.5
355,16.98,18.0,0.5,0.5
360,16.99,18.0,0.5,0.5
365,16.99,19.0,0.5,0.5
370,17.01,19.0,0.5,0.5
375,17.03,19.0,0.5,0.5
380,17.05,19.0,0.5,0.5
385,17.06,19.0,0.5,0.5
390,17.07,19.0,0.5,0.5
395,17.08,19.0,0.5,0.5
400,17.1,19.0,0.5,0.5
405,17.1,19.0,0.5,0.5
410,17.11,19.0,0.5,0.5
415,17.13,19.0,0.5,0.5
420,17.14,19.0,0.5,0.5
425,17.15,20.0,0.5,0.5
430,17.16,20.0,0.5,0.5
435,17.17,20.0,0.5,0.5
440,17.18,20.0,0.5,0.5
445,17.19,20.0,0.5,0.5
450,17.2,20.0,0.5,0.5
455,17.21,20.0,0.5,0.5
460,17.23,20.0,0.5,0.5
465,17.23,20.0,0.5,0.5
470,17.24,20.0,0.5,0.5
475,17.26,20.0,0.5,0.5
480,17.27,20.0,0.5,0.5
485,17.28,21.0,0.5,0.5
490,17.29,21.0,0.5,0.5
495,17.3,21.0,0.5,0.5
500,17.3,21.0,0.5,0.5
505,17.31,21.0,0.5,0.5
510,17.32,21.0,0.5,0.5
515,17.33,21.0,0.5,0.5
520,17.34,21.0,0.5,0.5
525,17.35,21.0,0.5,0.5
530,17.36,21.0,0.5,0.5
535,17.37,21.0,0.5,0.5
540,17.38,21.0,0.5,0.5
545,17.39,21.0,0.5,0.5
550,17.4,21.0,0.5,0.5
555,17.4,21.0,0.5,0.5
560,17.42,21.0,0.5,0.5
565,17.43,21.0,0.5,0.5
570,17.44,21.0,0.5,0.5
575,17.45,21.0,0.5,0.5
580,17.46,21.0,0.5,0.5
585,17.47,21.0,0.5,0.5
590,17.48,21.0,0.5,0.5
595,17.49,21.0,0.5,0.5
600,17.52,21.0,0.5,0.5
605,17.52,21.0,0.5,0.5
610,17.54,21.0,0.5,0.5
615,17.56,21.0,0.5,0.5
620,17.56,21.0,0.5,0.5
625,17.59,21.0,0.5,0.5
630,17.61,21.0,0.5,0.5
635,17.62,21.0,0.5,0.5
640,17.64,21.0,0.5,0.5
645,17.66,21.0,0.5,0.5
650,17.68,21.0,0.5,0.5
655,17.71,21.0,0.5,0.5
660,17.72,21.0,0.5,0.5
665,17.74,21.0,0.5,0.5
670,17.77,21.0,0.5,0.5
675,17.8,21.0,0.5,0.5
680,17.83,21.0,0.5,0.5
685,17.87,21.0,0.5,0.5
690,17.89,21.0,0.5,0.5
695,17.91,21.0,0.5,0.5
700,17.96,21.0,0.5,0.5
705,17.98,21.0,0.5,0.5
710,18.02,21.0,0.5,0.5
715,18.06,21.0,0.5,0.5
720,18.09,21.0,0.5,0.5
725,18.14,21.0,0.5,0.5
730,18.17,21.0,0.5,0.5
735,18.21,21.0,0.5,0.5
740,18.24,21.0,0.5,0.5
745,18.28,21.0,0.5,0.5
750,18.33,21.0,0.5,0.5
755,18.37,21.0,0.5,0.5
760,18.42,21.0,0.5,0.5
765,18.45,21.0,0.5,0.5
770,18.5,21.0,0.5,0.5
775,18.55,21.0,0.5,0.5
780,18.59,21.0,0.5,0.5
785,18.64,21.0,0.5,0.5
790,18.67,21.0,0.5,0.5
795,18.73,21.0,0.5,0.5
800,18.8,21.0,0.5,0.5
805,18.84,21.0,0.5,0.5
810,18.88,21.0,0.5,0.5
815,18.94,21.0,0.5,0.5
820,18.99,21.0,0.5,0.5
825,19.04,21.0,0.5,0.5
830,19.09,21.0,0.5,0.5
835,19.13,21.0,0.5,0.5
840,19.18,21.0,0.5,0.5
845,19.23,21.0,0.5,0.5
850,19.3,21.0,0.5,0.5
855,19.34,21.0,0.5,0.5
860,19.37,21.0,0.5,0.5
865,19.41,21.0,0.5,0.5
870,19.45,21.0,0.5,0.5
875,19.49,21.0,0.5,0.5
880,19.51,21.0,0.5,0.5
885,19.53,21.0,0.5,0.5
890,19.54,21.0,0.5,0.5
895,19.56,21.0,0.5,0.5
900,19.58,21.0,0.5,0.5
905,19.58,21.0,0.5,0.5
910,19.61,21.0,0.5,0.5
915,19.62,21.0,0.5,0.5
920,19.63,21.0,0.5,0.5
925,19.63,21.0,0.5,0.5
930,19.63,21.0,0.5,0.5
935,19.63,21.0,0.5,0.5
940,19.64,21.0,0.5,0.5
945,19.64,21.0,0.5,0.5
950,19.64,21.0,0.5,0.5
955,19.65,21.0,0.5,0.5
960,19.65,21.0,0.5,0.5
965,19.66,21.0,0.5,0.5
970,19.66,21.0,0.5,0.5
975,19.67,21.0,0.5,0.5
980,19.69,21.0,0.5,0.5
985,19.69,21.0,0.5,0.5
990,19.72,21.0,0.5,0.5
995,19.75,21.0,0.5,0.5
1000,19.77,21.0,0.5,0.5
1005,19.79,21.0,0.5,0.5
1010,19.81,21.0,0.5,0.5
1015,19.83,21.0,0.5,0.5
1020,19.85,21.0,0.5,0.5
1025,19.86,21.0,0.5,0.5
1030,19.89,21.0,0.5,0.5
1035,19.92,21.0,0.5,0.5
1040,19.93,21.0,0.5,0.5
1045,19.96,21.0,0.5,0.5
1050,20.01,21.0,0.5,0.5
1055,20.05,21.0,0.5,0.5
1060,20.08,21.0,0.5,0.5
1065,20.14,21.0,0.5,0.5
1070,20.18,21.0,0.5,0.5
1075,20.2,21.0,0.5,0.5
1080,20.26,21.0,0.5,0.5
1085,20.28,20.0,0.5,0.5
1090,20.31,20.0,0.5,0.5
1095,20.33,20.0,0.5,0.5
1100,20.36,20.0,0.5,0.5
1105,20.36,20.0,0.5,0.5
1110,20.37,20.0,0.5,0.5
1115,20.4,20.0,0.5,0.5
1120,20.4,20.0,0.5,0.5
1125,20.41,20.0,0.5,0.5
1130,20.45,20.0,0.5,0.5
1135,20.44,20.0,0.5,0.5
1140,20.41,20.0,0.5,0.5
1145,20.43,16.0,0.5,0.5
1150,20.43,16.0,0.5,0.5
1155,20.38,16.0,0.5,0.5
1160,20.34,16.0,0.5,0.5
1165,20.32,16.0,0.5,0.5
1170,20.28,16.0,0.5,0.5
1175,20.23,16.0,0.5,0.5
1180,20.19,16.0,0.5,0.5
1185,20.16,16.0,0.5,0.5
1190,20.11,16.0,0.5,0.5
1195,20.05,16.0,0.5,0.5
1200,20.03,16.0,0.5,0.5
1205,19.98,16.0,0.5,0.5
1210,19.92,16.0,0.5,0.5
1215,19.85,16.0,0.5,0.5
1220,19.82,16.0,0.5,0.5
1225,19.76,16.0,0.5,0.5
1230,19.73,16.0,0.5,0.5
1235,19.67,16.0,0.5,0.5
1240,19.63,16.0,0.5,0.5
1245,19.61,16.0,0.5,0.5
1250,19.57,16.0,0.5,0.5
1255,19.53,16.0,0.5,0.5
1260,19.51,16.0,0.5,0.5
1265,19.46,16.0,0.5,0.5
1270,19.43,16.0,0.5,0.5
1275,19.4,16.0,0.5,0.5
1280,19.36,16.0,0.5,0.5
1285,19.34,16.0,0.5,0.5
1290,19.3,16.0,0.5,0.5
1295,19.28,16.0,0.5,0.5
1300,19.25,16.0,0.5,0.5
1305,19.22,16.0,0.5,0.5
1310,19.19,16.0,0.5,0.5
1315,19.16,16.0,0.5,0.5
1320,19.14,16.0,0.5,0.5
1325,19.12,16.0,0.5,0.5
1330,19.09,16.0,0.5,0.5
1335,19.07,16.0,0.5,0.5
1340,19.06,16.0,0.5,0.5
1345,19.04,16.0,0.5,0.5
1350,19.02,16.0,0.5,0.5
1355,19.02,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
