0,8067.0,5796.763157894737,2693.0,270.0
5,8068.634132738427,5796.986842105263,2693.0,270.0
10,8070.307306190742,5797.210526315789,2693.0,270.0
15,8071.980479643056,5797.434210526316,2693.0,270.0
20,8073.653653095371,5797.6578947368425,2693.0,270.0
25,8075.326826547685,5797.881578947368,2693.0,270.0
30,8077.0,5798.105263157895,2693.0,270.0
35,8078.0,5798.328947368421,2693.0,270.0
40,8079.0,5798.5526315789475,2693.0,270.0
45,8080.0,5798.776315789473,2693.0,270.0
50,8081.0,5799.0,2693.0,270.0
55,8082.0,5799.0,2693.0,270.0
60,8083.0,5799.0,2693.0,270.0
65,8084.0,5799.0,2693.0,270.0
70,8085.0,5799.0,2693.0,270.0
75,8086.0,5799.0,2693.0,270.0
80,8087.0,5799.0,2693.0,270.0
85,8088.0,5799.0,2693.0,270.0
90,8089.0,5799.0,2693.0,270.0
95,8089.5,5799.0,2693.0,270.0
100,8090.0,5799.140703517588,2693.0,270.0
105,8090.5,5799.381909547738,2693.0,270
110,8091.0,5799.62311557789,2693.0,270
115,8092.0625,5799.86432160804,2693.0,270
120,8093.125,5800.105527638191,2693.0,270
125,8094.1875,5800.346733668342,2693.0,270
130,8095.25,5800.587939698493,2693.0,270
135,8096.3125,5800.829145728643,2693.0,270
140,8097.375,5801.070351758794,2693.0,270
145,8098.4375,5801.311557788945,2693.0,270
150,8099.5,5801.552763819095,2693.0,270
155,8100.5625,5801.793969849246,2693.0,270
160,8101.625,5802.035175879397,2693.0,270
165,8102.6875,5802.276381909548,2693.0,270
170,8103.75,5802.517587939698,2693.0,270
175,8104.8125,5802.75879396985,2693.0,270
180,8105.875,5803.0,2693.0,270
185,8106.9375,5803.0,2693.0,270
190,8108.0,5803.0,2693.0,270
195,8109.0,5803.0,2693.0,270
200,8110.0,5803.0,2693.0,270
205,8111.0,5803.0,2693.0,270
210,8112.0,5803.0,2693.0,270
215,8113.0,5803.0,2693.0,270
220,8114.0,5803.0,2693.0,270
225,8115.0,5803.0,2693.0,270
230,8116.0,5803.0,2693.0,270
235,8117.0,5803.0,2693.0,270
240,8118.0,5803.0,2693.0,270
245,8118.833333333333,5803.0,2693.0,270
250,8119.666666666667,5803.0,2693.0,270
255,8120.5,5803.0,2693.0,270
260,8121.333333333333,5803.0,2693.0,270
265,8122.166666666667,5803.0,2693.0,270
270,8123.0,5803.0,2693.0,270
