5,0.32683,0.04474,0.0,0.0
10,0.33073,0.04474,0.0,0.0
15,0.33203,0.04474,0.0,0.0
20,0.33268,0.04474,0.0,0.0
25,0.33307,0.04474,0.0,0.0
30,0.33333,0.04474,0.0,0.0
35,0.31429,0.04474,0.0,0.0
40,0.3,0.04474,0.0,0.0
45,0.28889,0.04474,0.0,0.0
50,0.28,0.04474,0.0,0.0
55,0.27273,0.04067,0.0,0.0
60,0.26667,0.03728,0.0,0.0
65,0.2561,0.03355,0.0,0.0
70,0.24488,0.02982,0.0,0.0
75,0.23366,0.0261,0.0,0.0
80,0.22244,0.02237,0.0,0.0
85,0.21122,0.01864,0.0,0.0
90,0.2,0.01491,0.0,0.0
95,0.19167,0.01118,0.0,0.0
100,0.18333,0.0098,0.0,0.0
105,0.175,0.01009,0.0,0.0
110,0.16667,0.01039,0.0,0.0
115,0.16771,0.01441,0.0,0.0
120,0.16875,0.01843,0.0,0.0
125,0.16979,0.02245,0.0,0.0
130,0.17083,0.02647,0.0,0.0
135,0.17188,0.03049,0.0,0.0
140,0.17292,0.03451,0.0,0.0
145,0.17396,0.03853,0.0,0.0
150,0.175,0.04255,0.0,0.0
155,0.18438,0.04657,0.0,0.0
160,0.19375,0.04824,0.0,0.0
165,0.20312,0.04824,0.0,0.0
170,0.2125,0.04824,0.0,0.0
175,0.2125,0.04824,0.0,0.0
180,0.2125,0.04824,0.0,0.0
185,0.2125,0.04422,0.0,0.0
190,0.2125,0.0402,0.0,0.0
195,0.21146,0.03618,0.0,0.0
200,0.21042,0.03216,0.0,0.0
205,0.20938,0.02814,0.0,0.0
210,0.20833,0.02412,0.0,0.0
215,0.20729,0.0201,0.0,0.0
220,0.20625,0.01608,0.0,0.0
225,0.20521,0.01206,0.0,0.0
230,0.20417,0.00804,0.0,0.0
235,0.20312,0.00402,0.0,0.0
240,0.20208,0.0,0.0,0.0
245,0.19826,0.0,0.0,0.0
250,0.19444,0.0,0.0,0.0
255,0.19167,0.0,0.0,0.0
260,0.18889,0.0,0.0,0.0
265,0.18611,0.0,0.0,0.0
270,0.18333,0.0,0.0,0.0
275,0.18167,0.0,0.0,0.0
280,0.18,0.0,0.0,0.0
285,0.17833,0.0,0.0,0.0
290,0.17667,0.0,0.0,0.0
295,0.175,0.0,0.0,0.0
300,0.17333,0.0,0.0,0.0
305,0.17444,0.0,0.0,0.0
310,0.17556,0.0,0.0,0.0
315,0.17667,0.0,0.0,0.0
320,0.17778,0.0,0.0,0.0
325,0.18056,0.0,0.0,0.0
330,0.18333,0.0,0.0,0.0
335,0.185,0.0,0.0,0.0
340,0.18667,0.0,0.0,0.0
345,0.18833,0.0,0.0,0.0
350,0.19,0.0,0.0,0.0
355,0.19167,0.0,0.0,0.0
360,0.19333,0.0,0.0,0.0
365,0.195,0.0,0.0,0.0
370,0.19667,0.0,0.0,0.0
375,0.19833,0.0,0.0,0.0
380,0.2,0.0,0.0,0.0
385,0.2,0.0,0.0,0.0
390,0.2,0.0,0.0,0.0
395,0.2,0.0,0.0,0.0
400,0.2,0.0,0.0,0.0
405,0.2,0.0,0.0,0.0
410,0.2,0.0,0.0,0.0
415,0.195,0.0,0.0,0.0
420,0.19,0.0,0.0,0.0
425,0.185,0.02115,0.0,0.0
430,0.18,0.04287,0.0,0.0
435,0.175,0.06459,0.0,0.0
