0,8067.0,5783.0,2693.0,270.0
5,8067.653653095371,5783.0,2693.0,270.0
10,8068.322922476296,5783.0,2693.0,270.0
15,8068.992191857223,5783.0,2693.0,270.0
20,8069.661461238148,5783.0,2693.0,270.0
25,8070.3307306190745,5783.0,2693.0,270.0
30,8071.0,5783.0,2693.0,270.0
35,8072.0,5783.0,2693.0,270.0
40,8073.0,5783.0,2693.0,270.0
45,8074.0,5783.0,2693.0,270.0
50,8075.0,5783.0,2693.0,270.0
55,8076.0,5783.0,2693.0,270.0
60,8077.0,5783.0,2693.0,270.0
65,8078.0,5783.0,2693.0,270.0
70,8079.0,5783.0,2693.0,270.0
75,8080.0,5783.0,2693.0,270.0
80,8081.0,5783.0,2693.0,270.0
85,8082.0,5783.0,2693.0,270.0
90,8083.0,5783.0,2693.0,270.0
95,8083.85,5783.0,2693.0,270.0
100,8084.7,5783.92715231788,2693.0,270.0
105,8085.55,5785.516556291391,2693.0,270.0
110,8086.4,5787.105960264901,2693.0,270.0
115,8087.25,5788.695364238411,2693.0,270.0
120,8088.1,5790.284768211921,2693.0,270.0
125,8088.95,5791.87417218543,2693.0,270.0
130,8089.8,5793.463576158941,2693.0,270.0
135,8090.65,5795.05298013245,2693.0,270.0
140,8091.5,5796.64238410596,2693.0,270.0
145,8092.35,5798.23178807947,2693.0,270.0
150,8093.2,5799.82119205298,2693.0,270.0
155,8094.05,5801.41059602649,2693.0,270.0
160,8094.9,5803.0,2693.0,270.0
165,8095.75,5803.0,2693.0,270.0
170,8096.6,5803.0,2693.0,270.0
175,8097.45,5803.0,2693.0,270.0
180,8098.3,5803.0,2693.0,270.0
185,8099.15,5803.0,2693.0,270.0
190,8100.0,5803.0,2693.0,270.0
195,8105.0,5803.0,2693.0,270.0
200,8110.0,5803.0,2693.0,270.0
205,8111.0,5803.0,2693.0,270.0
210,8112.0,5803.0,2693.0,270.0
215,8113.0,5803.0,2693.0,270.0
220,8114.0,5803.0,2693.0,270.0
225,8115.0,5803.0,2693.0,270.0
230,8116.0,5803.0,2693.0,270.0
235,8117.0,5803.0,2693.0,270.0
240,8118.0,5803.0,2693.0,270.0
245,8118.944444444444,5803.0,2693.0,270
250,8119.888888888889,5803.0,2693.0,270
255,8120.833333333333,5803.0,2693.0,270
260,8121.777777777777,5803.0,2693.0,270
265,8122.722222222223,5803.0,2693.0,270
270,8123.666666666667,5803.0,2693.0,270
275,8124.611111111111,5803.0,2693.0,270
280,8125.555555555556,5803.0,2693.0,270
285,8126.5,5803.0,2693.0,270
290,8127.444444444444,5803.0,2693.0,270
295,8128.388888888889,5803.0,2693.0,270
300,8129.333333333333,5803.0,2693.0,270
305,8130.277777777777,5803.0,2693.0,270
310,8131.222222222223,5803.0,2693.0,270
315,8132.166666666667,5803.0,2693.0,270
320,8133.111111111111,5803.0,2693.0,270
325,8134.055555555556,5803.0,2693.0,270
330,8135.0,5803.0,2693.0,270
335,8135.5,5803.0,2693.0,270
340,8136.0,5803.0,2693.0,270
345,8136.916666666667,5803.0,2693.0,270
350,8137.833333333333,5803.0,2693.0,270
355,8138.75,5803.0,2693.0,270
360,8139.666666666667,5803.0,2693.0,270
365,8140.583333333333,5803.0,2693.0,270
370,8141.5,5803.0,2693.0,270
375,8142.416666666667,5803.0,2693.0,270
380,8143.333333333333,5803.0,2693.0,270
385,8144.25,5803.0,2693.0,270
390,8145.166666666667,5803.0,2693.0,270
395,8146.083333333333,5803.0,2693.0,270
400,8147.0,5803.0,2693.0,270
405,8148.5,5803.0,2693.0,270
410,8150.0,5803.0,2693.0,270
415,8150.7,5804.5,2693.0,270
420,8151.4,5806.0,2693.0,270
425,8152.1,5807.5,2693.0,270
430,8152.8,5809.0,2693.0,270
435,8153.5,5810.5,2693.0,270
440,8154.2,5812.0,2693.0,270
445,8154.9,5812.6875,2693.0,270
450,8155.6,5813.375,2693.0,270
455,8156.3,5814.0625,2693.0,270
460,8157.0,5814.75,2693.0,270
465,8157.6,5815.4375,2693.0,270
470,8158.2,5816.125,2693.0,270
475,8158.8,5816.8125,2693.0,270
480,8159.4,5817.5,2693.0,270
485,8160.0,5818.1875,2693.731092436975,270
490,8160.6,5818.875,2694.4873949579833,270
495,8161.2,5819.5625,2695.2436974789916,270
500,8161.8,5820.25,2696.0,270
505,8162.4,5820.9375,2696.5,270
510,8163.0,5821.625,2697.0,270
515,8163.75,5822.3125,2697.5,270
520,8164.5,5823.0,2698.0,270
525,8165.25,5824.333333333333,2698.625,270
530,8166.0,5825.666666666667,2699.25,270
535,8166.583333333333,5827.0,2699.875,270
540,8167.166666666667,5828.333333333333,2700.5,270
545,8167.75,5829.666666666667,2701.125,270
550,8168.333333333333,5831.0,2701.75,270
555,8168.916666666667,5833.5,2702.375,270
560,8169.5,5836.0,2703.0,270
565,8170.083333333333,5837.0,2703.3,270
570,8170.666666666667,5838.0,2703.6,270
575,8171.25,5839.0,2703.9,270
580,8171.833333333333,5840.0,2704.2,270
585,8172.416666666667,5840.375,2704.5,270
590,8173.0,5840.75,2704.8,270
595,8173.0,5841.125,2705.1,270
600,8173.0,5841.5,2705.4,270
605,8173.0,5841.875,2705.7,270
610,8173.0,5842.25,2706.0,270
615,8173.0,5842.625,2706.5,270
620,8173.0,5843.0,2707.0,270
625,8173.0,5845.0,2707.5,270
630,8173.0,5847.0,2708.0,270
635,8173.0,5849.0,2708.8333333333335,270
640,8173.0,5851.0,2709.6666666666665,270
645,8173.0,5851.6875,2710.5,270
650,8173.0,5852.375,2711.3333333333335,270
655,8173.0,5853.0625,2712.1666666666665,270
660,8173.0,5853.75,2713.0,270
665,8173.0,5854.4375,2713.8333333333335,270
670,8173.0,5855.125,2714.6666666666665,270
675,8173.0,5855.8125,2715.5,270
680,8173.0,5856.5,2716.3333333333335,270
685,8173.0,5857.1875,2717.1666666666665,270
690,8173.0,5857.875,2718.0,270
695,8173.0,5858.5625,2717.5,270
700,8173.0,5859.25,2717.0,270
705,8173.0,5859.9375,2717.25,270
710,8173.0,5860.625,2717.5,270
715,8173.0,5861.3125,2717.75,270
720,8173.0,5862.0,2718.0,270
725,8173.0,5863.5,2718.25,270
730,8173.0,5865.0,2718.5,270
735,8173.0,5866.5,2718.75,270
740,8173.0,5868.0,2719.0,270
745,8173.0,5869.5,2719.25,270
750,8173.0,5871.0,2719.5,270
755,8173.0,5872.5,2719.75,270
