860,n,10.0,0.5,0.5
865,n,10.0,0.5,0.5
870,n,10.0,0.5,0.5
875,n,10.0,0.5,0.5
880,n,10.0,0.5,0.5
885,n,10.0,0.5,0.5
890,n,10.0,0.5,0.5
895,n,10.0,0.5,0.5
900,n,10.0,0.5,0.5
905,n,10.0,0.5,0.5
910,n,10.0,0.5,0.5
915,n,10.0,0.5,0.5
920,n,10.0,0.5,0.5
925,n,10.0,0.5,0.5
930,n,10.0,0.5,0.5
935,n,10.0,0.5,0.5
940,n,10.0,0.5,0.5
945,n,10.0,0.5,0.5
950,n,10.0,0.5,0.5
955,n,10.0,0.5,0.5
960,n,10.0,0.5,0.5
965,n,10.0,0.5,0.5
970,n,10.0,0.5,0.5
975,n,10.0,0.5,0.5
980,n,10.0,0.5,0.5
985,n,10.0,0.5,0.5
990,n,10.0,0.5,0.5
995,n,10.0,0.5,0.5
1000,n,10.0,0.5,0.5
1005,n,10.0,0.5,0.5
1010,n,10.0,0.5,0.5
1015,n,10.0,0.5,0.5
1020,n,10.0,0.5,0.5
1025,n,10.0,0.5,0.5
1030,n,10.0,0.5,0.5
1035,n,10.0,0.5,0.5
1040,n,10.0,0.5,0.5
1045,n,10.0,0.5,0.5
1050,n,10.0,0.5,0.5
1055,n,10.0,0.5,0.5
1060,n,10.0,0.5,0.5
1065,n,10.0,0.5,0.5
1070,n,10.0,0.5,0.5
1075,n,10.0,0.5,0.5
1080,n,10.0,0.5,0.5
1085,n,10.0,0.5,0.5
1090,n,10.0,0.5,0.5
1095,n,10.0,0.5,0.5
1100,n,10.0,0.5,0.5
1105,n,10.0,0.5,0.5
1110,n,10.0,0.5,0.5
1115,n,10.0,0.5,0.5
1120,n,10.0,0.5,0.5
1125,n,10.0,0.5,0.5
1130,n,10.0,0.5,0.5
1135,n,10.0,0.5,0.5
1140,n,10.0,0.5,0.5
1145,n,10.0,0.5,0.5
1150,n,10.0,0.5,0.5
1155,n,10.0,0.5,0.5
1160,n,10.0,0.5,0.5
1165,n,10.0,0.5,0.5
1170,n,10.0,0.5,0.5
1175,n,10.0,0.5,0.5
1180,n,10.0,0.5,0.5
1185,n,10.0,0.5,0.5
1190,n,10.0,0.5,0.5
1195,n,10.0,0.5,0.5
1200,n,10.0,0.5,0.5
1205,n,10.0,0.5,0.5
1210,n,10.0,0.5,0.5
1215,n,10.0,0.5,0.5
1220,n,10.0,0.5,0.5
1225,n,10.0,0.5,0.5
1230,n,10.0,0.5,0.5
1235,n,10.0,0.5,0.5
1240,n,10.0,0.5,0.5
1245,n,10.0,0.5,0.5
1250,n,10.0,0.5,0.5
1255,n,10.0,0.5,0.5
1260,n,10.0,0.5,0.5
1265,n,10.0,0.5,0.5
1270,n,10.0,0.5,0.5
1275,n,10.0,0.5,0.5
1280,n,10.0,0.5,0.5
1285,n,10.0,0.5,0.5
1290,n,10.0,0.5,0.5
1295,n,10.0,0.5,0.5
1300,n,10.0,0.5,0.5
1305,n,10.0,0.5,0.5
1310,n,10.0,0.5,0.5
1315,n,10.0,0.5,0.5
1320,n,10.0,0.5,0.5
1325,n,10.0,0.5,0.5
1330,n,10.0,0.5,0.5
1335,n,10.0,0.5,0.5
1340,n,10.0,0.5,0.5
1345,n,10.0,0.5,0.5
1350,n,10.0,0.5,0.5
1355,n,10.0,0.5,0.5
1360,n,10.0,0.5,0.5
1365,n,10.0,0.5,0.5
1370,n,10.0,0.5,0.5
1375,n,10.0,0.5,0.5
1380,n,10.0,0.5,0.5
1385,n,10.0,0.5,0.5
1390,n,10.0,0.5,0.5
1395,n,10.0,0.5,0.5
1400,n,10.0,0.5,0.5
1405,n,10.0,0.5,0.5
1410,n,10.0,0.5,0.5
1415,n,10.0,0.5,0.5
1420,n,10.0,0.5,0.5
1425,n,10.0,0.5,0.5
1430,n,10.0,0.5,0.5
1435,n,10.0,0.5,0.5
