0,0.0
5,0.1
10,0.2
15,0.2
20,0.18000000000000002
25,0.18333333333333335
30,0.2
35,0.1875
40,0.18888888888888888
45,0.19
50,0.18181818181818182
55,0.18333333333333335
60,0.19166666666666668
65,0.19166666666666668
70,0.16666666666666669
75,0.17500000000000002
80,0.19166666666666668
85,0.18333333333333335
90,0.16666666666666669
95,0.17500000000000002
100,0.17500000000000002
105,0.18333333333333335
110,0.2
115,0.2
120,0.21666666666666667
125,0.23333333333333336
130,0.23333333333333336
135,0.23333333333333336
140,0.225
145,0.225
150,0.24166666666666667
155,0.25
160,0.25
165,0.25
170,0.23333333333333336
175,0.225
180,0.21666666666666667
185,0.19166666666666668
190,0.2
195,0.18333333333333335
200,0.18333333333333335
205,0.18333333333333335
210,0.17500000000000002
215,0.16666666666666669
220,0.15833333333333333
225,0.15000000000000002
230,0.15000000000000002
235,0.15833333333333333
240,0.15000000000000002
245,0.15833333333333333
250,0.15000000000000002
255,0.15833333333333333
260,0.15000000000000002
265,0.15000000000000002
270,0.15833333333333333
275,0.1416666666666667
280,0.15000000000000002
285,0.1416666666666667
290,0.15000000000000002
295,0.1416666666666667
300,0.15000000000000002
305,0.1416666666666667
310,0.15000000000000002
315,0.1416666666666667
320,0.15000000000000002
325,0.15000000000000002
330,0.1416666666666667
335,0.16666666666666669
340,0.15000000000000002
345,0.15833333333333333
350,0.15000000000000002
355,0.15833333333333333
360,0.15000000000000002
365,0.15833333333333333
370,0.15000000000000002
375,0.15833333333333333
380,0.15833333333333333
385,0.15000000000000002
390,0.15000000000000002
395,0.13333333333333333
400,0.1416666666666667
405,0.15000000000000002
410,0.16666666666666669
415,0.16666666666666669
420,0.16666666666666669
425,0.17500000000000002
430,0.20833333333333337
435,0.21666666666666667
440,0.20833333333333337
445,0.23333333333333336
450,0.24166666666666667
455,0.25833333333333336
460,0.25833333333333336
465,0.25833333333333336
470,0.24166666666666667
475,0.23333333333333336
480,0.24166666666666667
485,0.24166666666666667
490,0.24166666666666667
495,0.23333333333333336
500,0.24166666666666667
505,0.25
510,0.24166666666666667
515,0.225
520,0.24166666666666667
525,0.24166666666666667
530,0.25833333333333336
535,0.26666666666666666
540,0.275
545,0.25833333333333336
550,0.23333333333333336
555,0.24166666666666667
560,0.25
565,0.23333333333333336
570,0.25
575,0.25833333333333336
580,0.25
585,0.25
590,0.24166666666666667
595,0.24166666666666667
600,0.23333333333333336
605,0.24166666666666667
610,0.24166666666666667
615,0.23333333333333336
620,0.23333333333333336
625,0.24166666666666667
630,0.225
635,0.21666666666666667
640,0.21666666666666667
645,0.20833333333333337
650,0.20833333333333337
655,0.225
660,0.21666666666666667
665,0.21666666666666667
670,0.21666666666666667
675,0.20833333333333337
680,0.21666666666666667
685,0.21666666666666667
690,0.23333333333333336
695,0.25
700,0.25833333333333336
705,0.25
710,0.23333333333333336
715,0.21666666666666667
720,0.21666666666666667
725,0.225
730,0.24166666666666667
735,0.25
740,0.225
745,0.20833333333333337
750,0.19166666666666668
755,0.2
760,0.2
765,0.225
770,0.24166666666666667
775,0.23333333333333336
780,0.225
785,0.21666666666666667
790,0.2
795,0.19166666666666668
800,0.20833333333333337
805,0.23333333333333336
810,0.24166666666666667
815,0.23333333333333336
820,0.225
825,0.2
830,0.2
835,0.2
840,0.21666666666666667
845,0.20833333333333337
850,0.20833333333333337
855,0.225
860,0.225
865,0.2
870,0.19166666666666668
875,0.17500000000000002
880,0.17500000000000002
885,0.18333333333333335
890,0.17500000000000002
895,0.18333333333333335
900,0.2
905,0.21666666666666667
910,0.20833333333333337
915,0.2
920,0.18333333333333335
925,0.19166666666666668
930,0.19166666666666668
935,0.2
940,0.2
945,0.19166666666666668
950,0.2
955,0.2
960,0.18333333333333335
965,0.17500000000000002
970,0.17500000000000002
975,0.19166666666666668
980,0.18333333333333335
985,0.18333333333333335
990,0.18333333333333335
995,0.19166666666666668
1000,0.2
1005,0.20833333333333337
1010,0.225
1015,0.225
1020,0.21666666666666667
1025,0.21666666666666667
1030,0.21666666666666667
1035,0.2
1040,0.21666666666666667
1045,0.21666666666666667
1050,0.23333333333333336
1055,0.23333333333333336
1060,0.24166666666666667
1065,0.23333333333333336
1070,0.20833333333333337
1075,0.20833333333333337
1080,0.20833333333333337
1085,0.20833333333333337
1090,0.20833333333333337
1095,0.225
1100,0.24166666666666667
1105,0.25
1110,0.24166666666666667
1115,0.23333333333333336
1120,0.20833333333333337
1125,0.21666666666666667
1130,0.21666666666666667
1135,0.21666666666666667
1140,0.225
1145,0.21666666666666667
1150,0.21666666666666667
1155,0.18333333333333335
1160,0.17500000000000002
1165,0.16666666666666669
1170,0.17500000000000002
1175,0.15833333333333333
1180,0.15000000000000002
1185,0.13333333333333333
1190,0.125
1195,0.10833333333333334
1200,0.09166666666666667
1205,0.08333333333333334
1210,0.07500000000000001
1215,0.07500000000000001
1220,0.05
1225,0.03333333333333333
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
