305,16.71,12.0,0.5,0.5
310,16.71,12.0,0.5,0.5
315,16.76,12.0,0.5,0.5
320,16.76,12.0,0.5,0.5
325,16.8,12.0,0.5,0.5
330,16.8,12.0,0.5,0.5
335,16.8,12.0,0.5,0.5
340,16.85,12.0,0.5,0.5
345,16.85,12.0,0.5,0.5
350,16.85,12.0,0.5,0.5
355,16.89,12.0,0.5,0.5
360,16.89,12.0,0.5,0.5
365,16.89,12.0,0.5,0.5
370,16.92,12.0,0.5,0.5
375,16.92,12.0,0.5,0.5
380,16.96,12.0,0.5,0.5
385,16.96,12.0,0.5,0.5
390,16.96,12.0,0.5,0.5
395,16.99,12.0,0.5,0.5
400,16.99,12.0,0.5,0.5
405,16.99,12.0,0.5,0.5
410,17.03,12.0,0.5,0.5
415,17.03,12.0,0.5,0.5
420,17.03,12.0,0.5,0.5
425,17.04,12.0,0.5,0.5
430,17.04,12.0,0.5,0.5
435,17.04,12.0,0.5,0.5
440,17.04,12.0,0.5,0.5
445,17.04,12.0,0.5,0.5
450,17.03,12.0,0.5,0.5
455,17.03,12.0,0.5,0.5
460,17.03,12.0,0.5,0.5
465,17.03,12.0,0.5,0.5
470,17.03,12.0,0.5,0.5
475,17.03,12.0,0.5,0.5
480,17.03,12.0,0.5,0.5
485,17.03,12.0,0.5,0.5
490,17.01,12.0,0.5,0.5
495,17.01,12.0,0.5,0.5
500,17.01,12.0,0.5,0.5
505,17.01,12.0,0.5,0.5
510,17.01,12.0,0.5,0.5
515,17.01,12.0,0.5,0.5
520,17.01,12.0,0.5,0.5
525,17.01,12.0,0.5,0.5
530,17.02,12.0,0.5,0.5
535,17.02,12.0,0.5,0.5
540,17.02,12.0,0.5,0.5
545,17.03,12.0,0.5,0.5
550,17.03,12.0,0.5,0.5
555,17.03,12.0,0.5,0.5
560,17.03,12.0,0.5,0.5
565,17.03,12.0,0.5,0.5
570,17.03,12.0,0.5,0.5
575,17.03,12.0,0.5,0.5
580,17.03,12.0,0.5,0.5
585,17.03,12.0,0.5,0.5
590,17.03,12.0,0.5,0.5
595,17.03,12.0,0.5,0.5
600,17.03,12.0,0.5,0.5
605,17.02,12.0,0.5,0.5
610,17.02,12.0,0.5,0.5
615,17.02,12.0,0.5,0.5
620,17.0,12.0,0.5,0.5
625,17.0,12.0,0.5,0.5
630,17.0,12.0,0.5,0.5
635,16.97,12.0,0.5,0.5
640,16.97,12.0,0.5,0.5
645,16.97,12.0,0.5,0.5
650,16.95,12.0,0.5,0.5
655,16.95,12.0,0.5,0.5
660,16.95,12.0,0.5,0.5
665,16.92,12.0,0.5,0.5
670,16.92,12.0,0.5,0.5
675,16.92,12.0,0.5,0.5
680,16.9,12.0,0.5,0.5
685,16.9,12.0,0.5,0.5
690,16.9,12.0,0.5,0.5
695,16.88,12.0,0.5,0.5
700,16.88,12.0,0.5,0.5
705,16.88,12.0,0.5,0.5
710,16.88,12.0,0.5,0.5
715,16.88,12.0,0.5,0.5
720,16.88,12.0,0.5,0.5
725,16.88,12.0,0.5,0.5
730,16.88,12.0,0.5,0.5
735,16.88,12.0,0.5,0.5
740,16.88,12.0,0.5,0.5
745,16.88,12.0,0.5,0.5
750,16.88,12.0,0.5,0.5
755,16.87,12.0,0.5,0.5
760,16.87,12.0,0.5,0.5
765,16.87,12.0,0.5,0.5
770,16.87,12.0,0.5,0.5
775,16.87,12.0,0.5,0.5
780,16.87,12.0,0.5,0.5
785,16.87,12.0,0.5,0.5
790,16.87,12.0,0.5,0.5
795,16.87,12.0,0.5,0.5
800,16.87,12.0,0.5,0.5
805,16.87,12.0,0.5,0.5
810,16.87,12.0,0.5,0.5
815,16.86,12.0,0.5,0.5
820,16.86,12.0,0.5,0.5
825,16.86,12.0,0.5,0.5
830,16.86,12.0,0.5,0.5
835,16.86,12.0,0.5,0.5
840,16.86,12.0,0.5,0.5
845,16.88,12.0,0.5,0.5
850,16.88,12.0,0.5,0.5
855,16.88,12.0,0.5,0.5
860,16.88,12.0,0.5,0.5
865,16.88,12.0,0.5,0.5
870,16.9,12.0,0.5,0.5
875,16.9,12.0,0.5,0.5
880,16.9,12.0,0.5,0.5
885,16.9,12.0,0.5,0.5
890,16.93,12.0,0.5,0.5
895,16.93,12.0,0.5,0.5
900,16.93,12.0,0.5,0.5
905,16.93,12.0,0.5,0.5
910,16.97,12.0,0.5,0.5
915,16.97,12.0,0.5,0.5
920,16.97,12.0,0.5,0.5
925,16.97,12.0,0.5,0.5
930,16.97,12.0,0.5,0.5
935,17.0,12.0,0.5,0.5
940,17.0,12.0,0.5,0.5
945,17.0,12.0,0.5,0.5
950,n,12.0,0.5,0.5
955,n,12.0,0.5,0.5
960,n,12.0,0.5,0.5
965,n,12.0,0.5,0.5
970,n,12.0,0.5,0.5
975,n,12.0,0.5,0.5
980,n,12.0,0.5,0.5
985,n,12.0,0.5,0.5
990,n,12.0,0.5,0.5
995,n,12.0,0.5,0.5
1000,n,12.0,0.5,0.5
1005,n,12.0,0.5,0.5
1010,n,12.0,0.5,0.5
1015,n,12.0,0.5,0.5
1020,n,12.0,0.5,0.5
1025,n,12.0,0.5,0.5
1030,n,12.0,0.5,0.5
1035,n,12.0,0.5,0.5
1040,n,12.0,0.5,0.5
1045,n,12.0,0.5,0.5
1050,n,12.0,0.5,0.5
1055,n,12.0,0.5,0.5
1060,n,12.0,0.5,0.5
1065,n,12.0,0.5,0.5
1070,n,12.0,0.5,0.5
1075,n,12.0,0.5,0.5
1080,n,12.0,0.5,0.5
1085,n,12.0,0.5,0.5
1090,n,12.0,0.5,0.5
1095,n,12.0,0.5,0.5
1100,16.99,12.0,0.5,0.5
1105,16.99,12.0,0.5,0.5
1110,16.99,12.0,0.5,0.5
1115,16.98,12.0,0.5,0.5
1120,16.98,12.0,0.5,0.5
1125,16.98,12.0,0.5,0.5
1130,16.97,12.0,0.5,0.5
1135,16.97,12.0,0.5,0.5
1140,16.97,12.0,0.5,0.5
1145,16.96,12.0,0.5,0.5
1150,16.96,12.0,0.5,0.5
1155,16.96,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
