0,18.68,16.0,1.0,0.0
5,18.6,18.0,1.0,0.0
10,18.53,18.0,1.0,0.0
15,18.38,18.0,1.0,0.0
20,18.28,18.0,1.0,0.0
25,18.21,18.0,1.0,0.0
30,18.16,18.0,1.0,0.0
35,18.11,18.0,1.0,0.0
40,17.99,18.0,1.0,0.0
45,17.93,18.0,1.0,0.0
50,17.87,18.0,1.0,0.0
55,17.82,18.0,1.0,0.0
60,17.75,18.0,1.0,0.0
65,17.71,16.0,1.0,0.0
70,17.64,16.0,1.0,0.0
75,17.62,16.0,1.0,0.0
80,17.59,16.0,1.0,0.0
85,17.56,16.0,1.0,0.0
90,17.52,16.0,1.0,0.0
95,17.49,16.0,1.0,0.0
100,17.48,16.0,1.0,0.0
105,17.44,16.0,1.0,0.0
110,17.4,16.0,1.0,0.0
115,17.4,16.0,1.0,0.0
120,17.37,16.0,1.0,0.0
125,17.34,16.0,1.0,0.0
130,17.31,16.0,1.0,0.0
135,17.3,16.0,1.0,0.0
140,17.27,16.0,1.0,0.0
145,17.25,16.0,1.0,0.0
150,17.23,16.0,1.0,0.0
155,17.22,16.0,1.0,0.0
160,17.2,16.0,1.0,0.0
165,17.19,16.0,1.0,0.0
170,17.17,16.0,1.0,0.0
175,17.15,16.0,1.0,0.0
180,17.13,16.0,1.0,0.0
185,17.12,16.0,1.0,0.0
190,17.1,16.0,1.0,0.0
195,17.08,16.0,1.0,0.0
200,17.06,16.0,1.0,0.0
205,17.04,16.0,1.0,0.0
210,17.01,16.0,1.0,0.0
215,17.0,16.0,1.0,0.0
220,16.98,16.0,1.0,0.0
225,16.96,16.0,1.0,0.0
230,16.94,16.0,1.0,0.0
235,16.93,16.0,1.0,0.0
240,16.9,16.0,1.0,0.0
245,16.89,16.0,1.0,0.0
250,16.88,16.0,1.0,0.0
255,16.87,16.0,1.0,0.0
260,16.86,16.0,1.0,0.0
265,16.84,16.0,1.0,0.0
270,16.83,16.0,1.0,0.0
275,16.81,16.0,1.0,0.0
280,16.8,16.0,1.0,0.0
285,16.78,16.0,1.0,0.0
290,16.77,16.0,1.0,0.0
295,16.76,16.0,1.0,0.0
300,16.74,16.0,1.0,0.0
305,16.73,16.0,1.0,0.0
310,16.72,16.0,1.0,0.0
315,16.71,16.0,1.0,0.0
320,16.69,16.0,1.0,0.0
325,16.68,16.0,1.0,0.0
330,16.67,16.0,1.0,0.0
335,16.66,16.0,1.0,0.0
340,16.65,16.0,1.0,0.0
345,16.63,16.0,1.0,0.0
350,16.63,16.0,1.0,0.0
355,16.61,16.0,1.0,0.0
360,16.61,16.0,1.0,0.0
365,16.59,16.0,1.0,0.0
370,16.59,16.0,1.0,0.0
375,16.57,16.0,1.0,0.0
380,16.57,16.0,1.0,0.0
385,16.57,16.0,1.0,0.0
390,16.56,16.0,1.0,0.0
395,16.55,16.0,1.0,0.0
400,16.55,16.0,1.0,0.0
405,16.53,16.0,1.0,0.0
410,16.52,16.0,1.0,0.0
415,16.52,16.0,1.0,0.0
420,16.51,16.0,1.0,0.0
425,16.51,17.0,1.0,0.0
430,16.52,17.0,1.0,0.0
435,16.56,17.0,1.0,0.0
440,16.61,17.0,1.0,0.0
445,16.66,17.0,1.0,0.0
450,16.7,17.0,1.0,0.0
455,16.77,17.0,1.0,0.0
460,16.87,17.0,1.0,0.0
465,16.94,17.0,1.0,0.0
470,17.03,17.0,1.0,0.0
475,17.08,17.0,1.0,0.0
480,17.18,17.0,1.0,0.0
485,17.21,18.0,1.0,0.0
490,17.27,18.0,1.0,0.0
495,17.34,18.0,1.0,0.0
500,17.4,18.0,1.0,0.0
505,17.5,18.0,1.0,0.0
510,17.56,18.0,1.0,0.0
515,17.63,18.0,1.0,0.0
520,17.71,18.0,1.0,0.0
525,17.76,18.0,1.0,0.0
530,17.8,18.0,1.0,0.0
535,17.9,18.0,1.0,0.0
540,18.03,18.0,1.0,0.0
545,18.09,20.0,1.0,0.0
550,18.15,20.0,1.0,0.0
555,18.25,20.0,1.0,0.0
560,18.34,20.0,1.0,0.0
565,18.39,20.0,1.0,0.0
570,18.44,20.0,1.0,0.0
575,18.52,20.0,1.0,0.0
580,18.56,20.0,1.0,0.0
585,18.63,20.0,1.0,0.0
590,18.67,20.0,1.0,0.0
595,18.69,20.0,1.0,0.0
600,18.75,20.0,1.0,0.0
605,18.82,21.0,1.0,0.0
610,18.88,21.0,1.0,0.0
615,18.92,21.0,1.0,0.0
620,19.0,21.0,1.0,0.0
625,19.04,21.0,1.0,0.0
630,19.09,21.0,1.0,0.0
635,19.14,21.0,1.0,0.0
640,19.19,21.0,1.0,0.0
645,19.23,21.0,1.0,0.0
650,19.3,21.0,1.0,0.0
655,19.37,21.0,1.0,0.0
660,19.42,21.0,1.0,0.0
665,19.48,21.0,1.0,0.0
670,19.55,21.0,1.0,0.0
675,19.55,21.0,1.0,0.0
680,19.62,21.0,1.0,0.0
685,19.66,21.0,1.0,0.0
690,19.7,21.0,1.0,0.0
695,19.72,21.0,1.0,0.0
700,19.76,21.0,1.0,0.0
705,19.8,21.0,1.0,0.0
710,19.84,21.0,1.0,0.0
715,19.89,21.0,1.0,0.0
720,19.93,21.0,1.0,0.0
725,19.96,21.0,1.0,0.0
730,19.98,21.0,1.0,0.0
735,20.02,21.0,1.0,0.0
740,20.03,21.0,1.0,0.0
745,20.07,21.0,1.0,0.0
750,20.08,21.0,1.0,0.0
755,20.1,21.0,1.0,0.0
760,20.13,21.0,1.0,0.0
765,20.17,21.0,1.0,0.0
770,20.18,21.0,1.0,0.0
775,20.2,21.0,1.0,0.0
780,20.22,21.0,1.0,0.0
785,20.24,21.0,1.0,0.0
790,20.27,21.0,1.0,0.0
795,20.28,21.0,1.0,0.0
800,20.31,21.0,1.0,0.0
805,20.32,21.0,1.0,0.0
810,20.35,21.0,1.0,0.0
815,20.36,21.0,1.0,0.0
820,20.37,21.0,1.0,0.0
825,20.38,21.0,1.0,0.0
830,20.4,21.0,1.0,0.0
835,20.41,21.0,1.0,0.0
840,20.43,21.0,1.0,0.0
845,20.45,21.0,1.0,0.0
850,20.46,21.0,1.0,0.0
855,20.49,21.0,1.0,0.0
860,20.5,21.0,1.0,0.0
865,20.53,21.0,1.0,0.0
870,20.54,21.0,1.0,0.0
875,20.55,21.0,1.0,0.0
880,20.56,21.0,1.0,0.0
885,20.56,21.0,1.0,0.0
890,20.57,21.0,1.0,0.0
895,20.57,21.0,1.0,0.0
900,20.57,21.0,1.0,0.0
905,20.57,21.0,1.0,0.0
910,20.58,21.0,1.0,0.0
915,20.59,21.0,1.0,0.0
920,20.59,21.0,1.0,0.0
925,20.6,21.0,1.0,0.0
930,20.61,21.0,1.0,0.0
935,20.63,21.0,1.0,0.0
940,20.64,21.0,1.0,0.0
945,20.66,21.0,1.0,0.0
950,20.67,21.0,1.0,0.0
955,20.69,21.0,1.0,0.0
960,20.7,21.0,1.0,0.0
965,20.72,20.0,1.0,0.0
970,20.75,20.0,1.0,0.0
975,20.76,20.0,1.0,0.0
980,20.79,20.0,1.0,0.0
985,20.8,20.0,1.0,0.0
990,20.8,20.0,1.0,0.0
995,20.82,20.0,1.0,0.0
1000,20.84,20.0,1.0,0.0
1005,20.86,20.0,1.0,0.0
1010,20.88,20.0,1.0,0.0
1015,20.9,20.0,1.0,0.0
1020,20.91,20.0,1.0,0.0
1025,20.93,20.0,1.0,0.0
1030,20.95,20.0,1.0,0.0
1035,20.96,20.0,1.0,0.0
1040,20.98,20.0,1.0,0.0
1045,20.99,20.0,1.0,0.0
1050,20.98,20.0,1.0,0.0
1055,20.99,20.0,1.0,0.0
1060,20.99,20.0,1.0,0.0
1065,21.0,20.0,1.0,0.0
1070,21.02,20.0,1.0,0.0
1075,21.02,20.0,1.0,0.0
1080,21.03,20.0,1.0,0.0
1085,21.03,20.0,1.0,0.0
1090,21.03,20.0,1.0,0.0
1095,21.03,20.0,1.0,0.0
1100,21.03,20.0,1.0,0.0
1105,21.03,20.0,1.0,0.0
1110,21.04,20.0,1.0,0.0
1115,21.04,20.0,1.0,0.0
1120,21.04,20.0,1.0,0.0
1125,21.04,20.0,1.0,0.0
1130,21.04,20.0,1.0,0.0
1135,21.04,20.0,1.0,0.0
1140,21.04,20.0,1.0,0.0
1145,21.04,20.0,1.0,0.0
1150,21.05,20.0,1.0,0.0
1155,21.06,20.0,1.0,0.0
1160,21.06,20.0,1.0,0.0
1165,21.07,20.0,1.0,0.0
1170,21.07,20.0,1.0,0.0
