305,15.78,16.0,0.5,0.5
310,15.76,16.0,0.5,0.5
315,15.76,16.0,0.5,0.5
320,15.75,16.0,0.5,0.5
325,15.74,16.0,0.5,0.5
330,15.73,16.0,0.5,0.5
335,15.72,16.0,0.5,0.5
340,15.72,16.0,0.5,0.5
345,15.71,16.0,0.5,0.5
350,15.7,16.0,0.5,0.5
355,15.7,16.0,0.5,0.5
360,15.68,16.0,0.5,0.5
365,15.67,16.0,0.5,0.5
370,15.67,16.0,0.5,0.5
375,15.66,16.0,0.5,0.5
380,15.65,16.0,0.5,0.5
385,15.64,16.0,0.5,0.5
390,15.64,16.0,0.5,0.5
395,15.65,16.0,0.5,0.5
400,15.67,16.0,0.5,0.5
405,15.69,16.0,0.5,0.5
410,15.73,16.0,0.5,0.5
415,15.77,16.0,0.5,0.5
420,15.85,16.0,0.5,0.5
425,15.91,18.0,0.5,0.5
430,15.96,18.0,0.5,0.5
435,16.01,18.0,0.5,0.5
440,16.07,18.0,0.5,0.5
445,16.12,18.0,0.5,0.5
450,16.18,18.0,0.5,0.5
455,16.23,18.0,0.5,0.5
460,16.3,18.0,0.5,0.5
465,16.36,18.0,0.5,0.5
470,16.44,18.0,0.5,0.5
475,16.52,18.0,0.5,0.5
480,16.59,18.0,0.5,0.5
485,16.64,19.0,0.5,0.5
490,16.74,19.0,0.5,0.5
495,16.79,19.0,0.5,0.5
500,16.87,19.0,0.5,0.5
505,16.92,19.0,0.5,0.5
510,16.95,19.0,0.5,0.5
515,16.97,19.0,0.5,0.5
520,17.01,19.0,0.5,0.5
525,17.02,19.0,0.5,0.5
530,17.05,19.0,0.5,0.5
535,17.08,19.0,0.5,0.5
540,17.11,19.0,0.5,0.5
545,17.13,20.0,0.5,0.5
550,17.15,20.0,0.5,0.5
555,17.2,20.0,0.5,0.5
560,17.21,20.0,0.5,0.5
565,17.23,20.0,0.5,0.5
570,17.26,20.0,0.5,0.5
575,17.27,20.0,0.5,0.5
580,17.29,20.0,0.5,0.5
585,17.32,20.0,0.5,0.5
590,17.34,20.0,0.5,0.5
595,17.36,20.0,0.5,0.5
600,17.38,20.0,0.5,0.5
605,17.41,21.0,0.5,0.5
610,17.42,21.0,0.5,0.5
615,17.44,21.0,0.5,0.5
620,17.45,21.0,0.5,0.5
625,17.47,21.0,0.5,0.5
630,17.48,21.0,0.5,0.5
635,17.5,21.0,0.5,0.5
640,17.51,21.0,0.5,0.5
645,17.53,21.0,0.5,0.5
650,17.54,21.0,0.5,0.5
655,17.56,21.0,0.5,0.5
660,17.58,21.0,0.5,0.5
665,17.59,21.0,0.5,0.5
670,17.6,21.0,0.5,0.5
675,17.61,21.0,0.5,0.5
680,17.62,21.0,0.5,0.5
685,17.64,21.0,0.5,0.5
690,17.66,21.0,0.5,0.5
695,17.67,21.0,0.5,0.5
700,17.68,21.0,0.5,0.5
705,17.7,21.0,0.5,0.5
710,17.71,21.0,0.5,0.5
715,17.72,21.0,0.5,0.5
720,17.73,21.0,0.5,0.5
725,17.74,21.0,0.5,0.5
730,17.75,21.0,0.5,0.5
735,17.77,21.0,0.5,0.5
740,17.79,21.0,0.5,0.5
745,17.8,21.0,0.5,0.5
750,17.81,21.0,0.5,0.5
755,17.81,21.0,0.5,0.5
760,17.83,21.0,0.5,0.5
765,17.84,21.0,0.5,0.5
770,17.85,21.0,0.5,0.5
775,17.86,21.0,0.5,0.5
780,17.87,21.0,0.5,0.5
785,17.88,21.0,0.5,0.5
790,17.89,21.0,0.5,0.5
795,17.91,21.0,0.5,0.5
800,17.92,21.0,0.5,0.5
805,17.93,21.0,0.5,0.5
810,17.94,21.0,0.5,0.5
815,17.94,21.0,0.5,0.5
820,17.95,21.0,0.5,0.5
825,17.95,21.0,0.5,0.5
830,17.97,21.0,0.5,0.5
835,17.98,21.0,0.5,0.5
840,17.99,21.0,0.5,0.5
845,18.01,21.0,0.5,0.5
850,18.02,21.0,0.5,0.5
855,18.03,21.0,0.5,0.5
860,18.05,21.0,0.5,0.5
865,18.07,21.0,0.5,0.5
870,18.07,21.0,0.5,0.5
875,18.08,21.0,0.5,0.5
880,18.1,21.0,0.5,0.5
885,18.11,21.0,0.5,0.5
890,18.12,21.0,0.5,0.5
895,18.13,21.0,0.5,0.5
900,18.14,21.0,0.5,0.5
905,18.14,21.0,0.5,0.5
910,18.15,21.0,0.5,0.5
915,18.15,21.0,0.5,0.5
920,18.17,21.0,0.5,0.5
925,18.18,21.0,0.5,0.5
930,18.17,21.0,0.5,0.5
935,18.15,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
