0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,16.94,16.0,0.5,0.5
20,16.92,16.0,0.5,0.5
25,16.91,16.0,0.5,0.5
30,16.89,16.0,0.5,0.5
35,16.87,16.0,0.5,0.5
40,16.85,16.0,0.5,0.5
45,16.84,16.0,0.5,0.5
50,16.85,16.0,0.5,0.5
55,16.84,16.0,0.5,0.5
60,16.86,16.0,0.5,0.5
65,16.88,16.0,0.5,0.5
70,16.89,16.0,0.5,0.5
75,16.91,16.0,0.5,0.5
80,16.93,16.0,0.5,0.5
85,16.97,16.0,0.5,0.5
90,17.02,16.0,0.5,0.5
95,17.05,16.0,0.5,0.5
100,17.07,16.0,0.5,0.5
105,17.12,16.0,0.5,0.5
110,17.16,16.0,0.5,0.5
115,17.19,16.0,0.5,0.5
120,17.23,16.0,0.5,0.5
125,17.28,16.0,0.5,0.5
130,17.32,16.0,0.5,0.5
135,17.37,16.0,0.5,0.5
140,17.41,16.0,0.5,0.5
145,17.44,16.0,0.5,0.5
150,17.46,16.0,0.5,0.5
155,17.47,16.0,0.5,0.5
160,17.47,16.0,0.5,0.5
165,17.5,16.0,0.5,0.5
170,17.54,16.0,0.5,0.5
175,17.54,16.0,0.5,0.5
180,17.54,16.0,0.5,0.5
185,17.57,16.0,0.5,0.5
190,17.58,16.0,0.5,0.5
195,17.55,16.0,0.5,0.5
200,17.55,16.0,0.5,0.5
205,17.53,16.0,0.5,0.5
210,17.51,16.0,0.5,0.5
215,17.47,16.0,0.5,0.5
220,17.43,16.0,0.5,0.5
225,17.41,16.0,0.5,0.5
230,17.37,16.0,0.5,0.5
235,17.34,16.0,0.5,0.5
240,17.29,16.0,0.5,0.5
245,17.27,16.0,0.5,0.5
250,17.24,16.0,0.5,0.5
255,17.21,16.0,0.5,0.5
260,17.17,16.0,0.5,0.5
265,17.15,16.0,0.5,0.5
270,17.12,16.0,0.5,0.5
275,17.09,16.0,0.5,0.5
280,17.07,16.0,0.5,0.5
285,17.04,16.0,0.5,0.5
290,17.02,16.0,0.5,0.5
295,17.0,16.0,0.5,0.5
300,16.97,16.0,0.5,0.5
305,16.95,16.0,0.5,0.5
310,16.93,16.0,0.5,0.5
315,16.91,16.0,0.5,0.5
320,16.89,16.0,0.5,0.5
325,16.86,16.0,0.5,0.5
330,16.83,16.0,0.5,0.5
335,16.81,16.0,0.5,0.5
340,16.81,16.0,0.5,0.5
345,16.78,16.0,0.5,0.5
350,16.76,16.0,0.5,0.5
355,16.74,16.0,0.5,0.5
360,16.72,16.0,0.5,0.5
365,16.7,16.0,0.5,0.5
370,16.7,16.0,0.5,0.5
375,16.7,16.0,0.5,0.5
380,16.72,16.0,0.5,0.5
385,16.73,16.0,0.5,0.5
390,16.76,16.0,0.5,0.5
395,16.76,16.0,0.5,0.5
400,16.82,16.0,0.5,0.5
405,16.87,16.0,0.5,0.5
410,16.88,16.0,0.5,0.5
415,16.94,16.0,0.5,0.5
420,16.99,16.0,0.5,0.5
425,17.04,18.0,0.5,0.5
430,17.07,18.0,0.5,0.5
435,17.12,18.0,0.5,0.5
440,17.16,18.0,0.5,0.5
445,17.22,18.0,0.5,0.5
450,17.28,18.0,0.5,0.5
455,17.36,18.0,0.5,0.5
460,17.43,18.0,0.5,0.5
465,17.51,18.0,0.5,0.5
470,17.58,18.0,0.5,0.5
475,17.67,18.0,0.5,0.5
480,17.77,18.0,0.5,0.5
485,17.86,19.0,0.5,0.5
490,17.91,19.0,0.5,0.5
495,18.0,19.0,0.5,0.5
500,18.05,19.0,0.5,0.5
505,18.13,19.0,0.5,0.5
510,18.17,19.0,0.5,0.5
515,18.23,19.0,0.5,0.5
520,18.27,19.0,0.5,0.5
525,18.32,19.0,0.5,0.5
530,18.36,19.0,0.5,0.5
535,18.42,19.0,0.5,0.5
540,18.47,19.0,0.5,0.5
545,18.51,20.0,0.5,0.5
550,18.54,20.0,0.5,0.5
555,18.58,20.0,0.5,0.5
560,18.63,20.0,0.5,0.5
565,18.65,20.0,0.5,0.5
570,18.68,20.0,0.5,0.5
575,18.71,20.0,0.5,0.5
580,18.74,20.0,0.5,0.5
585,18.78,20.0,0.5,0.5
590,18.82,20.0,0.5,0.5
595,18.82,20.0,0.5,0.5
600,18.86,20.0,0.5,0.5
605,18.88,21.0,0.5,0.5
610,18.9,21.0,0.5,0.5
615,18.94,21.0,0.5,0.5
620,18.96,21.0,0.5,0.5
625,18.99,21.0,0.5,0.5
630,19.02,21.0,0.5,0.5
635,19.03,21.0,0.5,0.5
640,19.05,21.0,0.5,0.5
645,19.07,21.0,0.5,0.5
650,19.09,21.0,0.5,0.5
655,19.12,21.0,0.5,0.5
660,19.14,21.0,0.5,0.5
665,19.16,21.0,0.5,0.5
670,19.19,21.0,0.5,0.5
675,19.21,21.0,0.5,0.5
680,19.22,21.0,0.5,0.5
685,19.24,21.0,0.5,0.5
690,19.27,21.0,0.5,0.5
695,19.29,21.0,0.5,0.5
700,19.3,21.0,0.5,0.5
705,19.32,21.0,0.5,0.5
710,19.33,21.0,0.5,0.5
715,19.35,21.0,0.5,0.5
720,19.36,21.0,0.5,0.5
725,19.38,21.0,0.5,0.5
730,19.4,21.0,0.5,0.5
735,19.41,21.0,0.5,0.5
740,19.43,21.0,0.5,0.5
745,19.44,21.0,0.5,0.5
750,19.45,21.0,0.5,0.5
755,19.47,21.0,0.5,0.5
760,19.48,21.0,0.5,0.5
765,19.51,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
