0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,16.81,16.0,0.5,0.5
30,16.8,16.0,0.5,0.5
35,16.79,16.0,0.5,0.5
40,16.79,16.0,0.5,0.5
45,16.79,16.0,0.5,0.5
50,16.78,16.0,0.5,0.5
55,16.77,16.0,0.5,0.5
60,16.77,16.0,0.5,0.5
65,16.77,16.0,0.5,0.5
70,16.76,16.0,0.5,0.5
75,16.76,16.0,0.5,0.5
80,16.75,16.0,0.5,0.5
85,16.75,16.0,0.5,0.5
90,16.74,16.0,0.5,0.5
95,16.74,16.0,0.5,0.5
100,16.74,16.0,0.5,0.5
105,16.73,16.0,0.5,0.5
110,16.73,16.0,0.5,0.5
115,16.72,16.0,0.5,0.5
120,16.72,16.0,0.5,0.5
125,16.72,16.0,0.5,0.5
130,16.72,16.0,0.5,0.5
135,16.72,16.0,0.5,0.5
140,16.72,16.0,0.5,0.5
145,16.71,16.0,0.5,0.5
150,16.71,16.0,0.5,0.5
155,16.7,16.0,0.5,0.5
160,16.7,16.0,0.5,0.5
165,16.7,16.0,0.5,0.5
170,16.69,16.0,0.5,0.5
175,16.69,16.0,0.5,0.5
180,16.69,16.0,0.5,0.5
185,16.69,16.0,0.5,0.5
190,16.68,16.0,0.5,0.5
195,16.68,16.0,0.5,0.5
200,16.68,16.0,0.5,0.5
205,16.68,16.0,0.5,0.5
210,16.69,16.0,0.5,0.5
215,16.68,16.0,0.5,0.5
220,16.69,16.0,0.5,0.5
225,16.67,16.0,0.5,0.5
230,16.65,16.0,0.5,0.5
235,16.65,16.0,0.5,0.5
240,16.65,16.0,0.5,0.5
245,16.64,16.0,0.5,0.5
250,16.63,16.0,0.5,0.5
255,16.63,16.0,0.5,0.5
260,16.63,16.0,0.5,0.5
265,16.63,16.0,0.5,0.5
270,16.63,16.0,0.5,0.5
275,16.62,16.0,0.5,0.5
280,16.61,16.0,0.5,0.5
285,16.61,16.0,0.5,0.5
290,16.61,16.0,0.5,0.5
295,16.6,16.0,0.5,0.5
300,16.6,16.0,0.5,0.5
305,16.6,16.0,0.5,0.5
310,16.6,16.0,0.5,0.5
315,16.6,16.0,0.5,0.5
320,16.6,16.0,0.5,0.5
325,16.6,16.0,0.5,0.5
330,16.6,16.0,0.5,0.5
335,16.6,16.0,0.5,0.5
340,16.6,16.0,0.5,0.5
345,16.59,16.0,0.5,0.5
350,16.59,16.0,0.5,0.5
355,16.59,16.0,0.5,0.5
360,16.59,16.0,0.5,0.5
365,16.58,16.0,0.5,0.5
370,16.58,16.0,0.5,0.5
375,16.58,16.0,0.5,0.5
380,16.58,16.0,0.5,0.5
385,16.57,16.0,0.5,0.5
390,16.57,16.0,0.5,0.5
395,16.57,16.0,0.5,0.5
400,16.57,16.0,0.5,0.5
405,16.57,16.0,0.5,0.5
410,16.57,16.0,0.5,0.5
415,16.57,16.0,0.5,0.5
420,16.57,16.0,0.5,0.5
425,16.57,16.0,0.5,0.5
430,16.57,16.0,0.5,0.5
435,16.57,16.0,0.5,0.5
440,16.57,16.0,0.5,0.5
445,16.57,16.0,0.5,0.5
450,16.57,16.0,0.5,0.5
455,16.57,16.0,0.5,0.5
460,16.57,16.0,0.5,0.5
465,16.57,16.0,0.5,0.5
470,16.58,16.0,0.5,0.5
475,16.58,16.0,0.5,0.5
480,16.59,16.0,0.5,0.5
485,16.59,16.0,0.5,0.5
490,16.59,16.0,0.5,0.5
495,16.6,16.0,0.5,0.5
500,16.6,16.0,0.5,0.5
505,16.6,16.0,0.5,0.5
510,16.61,16.0,0.5,0.5
515,16.61,16.0,0.5,0.5
520,16.61,16.0,0.5,0.5
525,16.61,16.0,0.5,0.5
530,16.61,16.0,0.5,0.5
535,16.62,16.0,0.5,0.5
540,16.62,16.0,0.5,0.5
545,16.62,16.0,0.5,0.5
550,16.62,16.0,0.5,0.5
555,16.62,16.0,0.5,0.5
560,16.62,16.0,0.5,0.5
565,16.63,16.0,0.5,0.5
570,16.63,16.0,0.5,0.5
575,16.63,16.0,0.5,0.5
580,16.64,16.0,0.5,0.5
585,16.65,16.0,0.5,0.5
590,16.67,16.0,0.5,0.5
595,16.68,16.0,0.5,0.5
600,16.69,16.0,0.5,0.5
605,16.69,16.0,0.5,0.5
610,16.69,16.0,0.5,0.5
615,16.69,16.0,0.5,0.5
620,16.69,16.0,0.5,0.5
625,16.69,16.0,0.5,0.5
630,16.69,16.0,0.5,0.5
635,16.69,16.0,0.5,0.5
640,16.69,16.0,0.5,0.5
645,16.69,16.0,0.5,0.5
650,16.7,16.0,0.5,0.5
655,16.71,16.0,0.5,0.5
660,16.72,16.0,0.5,0.5
665,16.73,16.0,0.5,0.5
670,16.73,16.0,0.5,0.5
675,16.74,16.0,0.5,0.5
680,16.74,16.0,0.5,0.5
685,16.73,16.0,0.5,0.5
690,16.73,16.0,0.5,0.5
695,16.74,16.0,0.5,0.5
700,16.74,16.0,0.5,0.5
705,16.74,16.0,0.5,0.5
710,16.75,16.0,0.5,0.5
715,16.75,16.0,0.5,0.5
720,16.76,16.0,0.5,0.5
725,16.77,16.0,0.5,0.5
730,16.77,16.0,0.5,0.5
735,16.78,16.0,0.5,0.5
740,16.78,16.0,0.5,0.5
745,16.78,16.0,0.5,0.5
750,16.78,16.0,0.5,0.5
755,16.78,16.0,0.5,0.5
760,16.79,16.0,0.5,0.5
765,16.8,16.0,0.5,0.5
770,16.81,16.0,0.5,0.5
775,16.82,16.0,0.5,0.5
780,16.82,16.0,0.5,0.5
785,16.83,16.0,0.5,0.5
790,16.83,16.0,0.5,0.5
795,16.83,16.0,0.5,0.5
800,16.83,16.0,0.5,0.5
805,16.84,16.0,0.5,0.5
810,16.84,16.0,0.5,0.5
815,16.84,16.0,0.5,0.5
820,16.85,16.0,0.5,0.5
825,16.85,16.0,0.5,0.5
830,16.85,16.0,0.5,0.5
835,16.86,16.0,0.5,0.5
840,16.87,16.0,0.5,0.5
845,16.87,16.0,0.5,0.5
850,16.87,16.0,0.5,0.5
855,16.87,16.0,0.5,0.5
860,16.87,16.0,0.5,0.5
865,16.88,16.0,0.5,0.5
870,16.88,16.0,0.5,0.5
875,16.87,16.0,0.5,0.5
880,16.86,16.0,0.5,0.5
885,16.85,16.0,0.5,0.5
890,16.84,16.0,0.5,0.5
895,16.84,16.0,0.5,0.5
900,16.83,16.0,0.5,0.5
905,16.83,18.0,0.5,0.5
910,16.83,18.0,0.5,0.5
915,16.83,18.0,0.5,0.5
920,16.82,18.0,0.5,0.5
925,16.82,18.0,0.5,0.5
930,16.82,18.0,0.5,0.5
935,16.82,18.0,0.5,0.5
940,16.82,18.0,0.5,0.5
945,16.82,18.0,0.5,0.5
950,16.82,18.0,0.5,0.5
955,16.82,18.0,0.5,0.5
960,16.81,18.0,0.5,0.5
965,16.81,19.0,0.5,0.5
970,16.81,19.0,0.5,0.5
975,16.81,19.0,0.5,0.5
980,16.81,19.0,0.5,0.5
985,16.82,19.0,0.5,0.5
990,16.82,19.0,0.5,0.5
995,16.82,19.0,0.5,0.5
1000,16.83,19.0,0.5,0.5
1005,16.83,19.0,0.5,0.5
1010,16.84,19.0,0.5,0.5
1015,16.84,19.0,0.5,0.5
1020,16.86,19.0,0.5,0.5
1025,16.86,19.0,0.5,0.5
1030,16.86,19.0,0.5,0.5
1035,16.86,19.0,0.5,0.5
1040,16.87,19.0,0.5,0.5
1045,16.87,19.0,0.5,0.5
1050,16.87,19.0,0.5,0.5
1055,16.88,19.0,0.5,0.5
1060,16.9,19.0,0.5,0.5
1065,16.9,19.0,0.5,0.5
1070,16.92,19.0,0.5,0.5
1075,16.92,19.0,0.5,0.5
1080,16.93,19.0,0.5,0.5
1085,16.94,19.0,0.5,0.5
1090,16.94,19.0,0.5,0.5
1095,16.95,19.0,0.5,0.5
1100,16.96,19.0,0.5,0.5
1105,16.96,19.0,0.5,0.5
1110,16.96,19.0,0.5,0.5
1115,16.96,19.0,0.5,0.5
1120,16.97,19.0,0.5,0.5
1125,16.97,19.0,0.5,0.5
1130,16.98,19.0,0.5,0.5
1135,16.98,19.0,0.5,0.5
1140,16.98,19.0,0.5,0.5
1145,16.98,19.0,0.5,0.5
1150,16.98,19.0,0.5,0.5
1155,16.98,19.0,0.5,0.5
1160,16.98,19.0,0.5,0.5
1165,16.98,19.0,0.5,0.5
1170,16.98,19.0,0.5,0.5
1175,16.98,19.0,0.5,0.5
1180,16.98,19.0,0.5,0.5
1185,16.97,19.0,0.5,0.5
1190,16.97,19.0,0.5,0.5
1195,16.97,19.0,0.5,0.5
1200,16.97,19.0,0.5,0.5
1205,16.96,19.0,0.5,0.5
1210,16.95,19.0,0.5,0.5
1215,16.95,19.0,0.5,0.5
1220,16.94,19.0,0.5,0.5
1225,16.93,19.0,0.5,0.5
1230,16.92,19.0,0.5,0.5
1235,16.91,19.0,0.5,0.5
1240,16.9,19.0,0.5,0.5
1245,16.9,19.0,0.5,0.5
1250,16.89,19.0,0.5,0.5
1255,16.89,19.0,0.5,0.5
1260,16.88,19.0,0.5,0.5
1265,16.88,19.0,0.5,0.5
1270,16.87,19.0,0.5,0.5
1275,16.87,19.0,0.5,0.5
1280,16.86,19.0,0.5,0.5
1285,16.86,19.0,0.5,0.5
1290,16.86,19.0,0.5,0.5
1295,16.85,19.0,0.5,0.5
1300,16.85,19.0,0.5,0.5
1305,16.84,19.0,0.5,0.5
1310,16.84,19.0,0.5,0.5
1315,16.84,19.0,0.5,0.5
1320,16.84,19.0,0.5,0.5
1325,16.84,19.0,0.5,0.5
1330,16.83,19.0,0.5,0.5
1335,16.82,19.0,0.5,0.5
1340,16.81,19.0,0.5,0.5
1345,16.8,19.0,0.5,0.5
1350,16.8,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
