5,0.13073,0.0,0.0,0.0
10,0.13229,0.0,0.0,0.0
15,0.13281,0.0,0.0,0.0
20,0.13307,0.0,0.0,0.0
25,0.13323,0.0,0.0,0.0
30,0.13333,0.0,0.0,0.0
35,0.14286,0.0,0.0,0.0
40,0.15,0.0,0.0,0.0
45,0.15556,0.0,0.0,0.0
50,0.16,0.0,0.0,0.0
55,0.16364,0.0,0.0,0.0
60,0.16667,0.0,0.0,0.0
65,0.17244,0.0,0.0,0.0
70,0.17795,0.0,0.0,0.0
75,0.18346,0.0,0.0,0.0
80,0.18898,0.0,0.0,0.0
85,0.19449,0.0,0.0,0.0
90,0.2,0.0,0.0,0.0
95,0.1975,0.0,0.0,0.0
100,0.195,0.01545,0.0,0.0
105,0.1925,0.04194,0.0,0.0
110,0.19,0.06843,0.0,0.0
115,0.1875,0.09492,0.0,0.0
120,0.185,0.12141,0.0,0.0
125,0.1825,0.1479,0.0,0.0
130,0.18,0.17439,0.0,0.0
135,0.1775,0.20088,0.0,0.0
140,0.175,0.22737,0.0,0.0
145,0.1725,0.25386,0.0,0.0
150,0.17,0.28035,0.0,0.0
155,0.17,0.30684,0.0,0.0
160,0.17,0.31788,0.0,0.0
165,0.17,0.29139,0.0,0.0
170,0.17,0.2649,0.0,0.0
175,0.17,0.23841,0.0,0.0
180,0.17,0.21192,0.0,0.0
185,0.17,0.18543,0.0,0.0
190,0.17,0.15894,0.0,0.0
195,0.23917,0.13245,0.0,0.0
200,0.30833,0.10596,0.0,0.0
205,0.31083,0.07947,0.0,0.0
210,0.31333,0.05298,0.0,0.0
215,0.31583,0.02649,0.0,0.0
220,0.31833,0.0,0.0,0.0
225,0.32083,0.0,0.0,0.0
230,0.32333,0.0,0.0,0.0
235,0.32583,0.0,0.0,0.0
240,0.32833,0.0,0.0,0.0
245,0.32991,0.0,0.0,0.0
250,0.33148,0.0,0.0,0.0
255,0.26389,0.0,0.0,0.0
260,0.1963,0.0,0.0,0.0
265,0.19537,0.0,0.0,0.0
270,0.19444,0.0,0.0,0.0
275,0.19352,0.0,0.0,0.0
280,0.19259,0.0,0.0,0.0
285,0.19167,0.0,0.0,0.0
290,0.19074,0.0,0.0,0.0
295,0.18981,0.0,0.0,0.0
300,0.18889,0.0,0.0,0.0
305,0.18889,0.0,0.0,0.0
