0,n,12.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,n,12.0,0.5,0.5
30,n,12.0,0.5,0.5
35,n,12.0,0.5,0.5
40,n,12.0,0.5,0.5
45,n,12.0,0.5,0.5
50,n,12.0,0.5,0.5
55,n,12.0,0.5,0.5
60,n,12.0,0.5,0.5
65,n,12.0,0.5,0.5
70,n,12.0,0.5,0.5
75,n,12.0,0.5,0.5
80,n,12.0,0.5,0.5
85,n,12.0,0.5,0.5
90,n,12.0,0.5,0.5
95,n,12.0,0.5,0.5
100,n,12.0,0.5,0.5
105,n,12.0,0.5,0.5
110,n,12.0,0.5,0.5
115,n,12.0,0.5,0.5
120,n,12.0,0.5,0.5
125,17.18,12.0,0.5,0.5
130,17.29,12.0,0.5,0.5
135,17.29,12.0,0.5,0.5
140,17.29,12.0,0.5,0.5
145,17.29,12.0,0.5,0.5
150,17.29,12.0,0.5,0.5
155,17.29,12.0,0.5,0.5
160,17.29,12.0,0.5,0.5
165,17.29,12.0,0.5,0.5
170,17.29,12.0,0.5,0.5
175,17.29,12.0,0.5,0.5
180,17.29,12.0,0.5,0.5
185,17.29,13.0,0.5,0.5
190,17.18,13.0,0.5,0.5
195,17.18,13.0,0.5,0.5
200,17.18,13.0,0.5,0.5
205,17.18,13.0,0.5,0.5
210,17.18,13.0,0.5,0.5
215,17.18,13.0,0.5,0.5
220,17.18,13.0,0.5,0.5
225,17.18,13.0,0.5,0.5
230,17.18,13.0,0.5,0.5
235,17.18,13.0,0.5,0.5
240,16.82,13.0,0.5,0.5
245,16.82,14.0,0.5,0.5
250,16.82,14.0,0.5,0.5
255,16.82,14.0,0.5,0.5
260,16.82,14.0,0.5,0.5
265,16.82,14.0,0.5,0.5
270,16.48,14.0,0.5,0.5
275,16.48,14.0,0.5,0.5
280,16.48,14.0,0.5,0.5
285,16.48,14.0,0.5,0.5
290,16.48,14.0,0.5,0.5
295,16.48,14.0,0.5,0.5
300,16.12,14.0,0.5,0.5
305,16.12,15.0,0.5,0.5
310,16.12,15.0,0.5,0.5
315,16.12,15.0,0.5,0.5
