00:00:01.694309,0
00:00:06.694975,0
00:00:11.700545,0
00:00:16.705027,0
00:00:21.710681,0
00:00:26.716341,0
00:00:31.721755,0
00:00:36.727488,0
00:00:41.732868,0
00:00:46.738264,0
00:00:51.743993,0
00:00:56.749713,0
00:01:01.754969,0
00:01:06.760348,0
00:01:11.765754,0
00:01:16.771463,0
00:01:21.775025,0
00:01:26.780740,0
00:01:31.786119,0
00:01:36.791892,0
00:01:41.797603,0
00:01:46.802984,0
00:01:51.808698,0
00:01:56.814073,0
00:02:01.819450,0
00:02:06.824915,0
00:02:11.828817,0
00:02:16.834650,0
00:02:21.840522,0
00:02:26.846347,0
00:02:31.851734,0
00:02:36.857117,1
00:02:41.864020,1
00:02:46.869863,1
00:02:51.875726,1
00:02:56.881664,1
00:03:01.887045,1
00:03:06.892425,1
00:03:11.894979,0
00:03:16.900843,0
00:03:21.903640,0
00:03:26.909483,0
00:03:31.915149,0
00:03:36.921030,0
00:03:41.926103,0
00:03:46.931990,0
00:03:51.937974,0
00:03:56.943888,0
00:04:01.949796,0
00:04:06.955665,0
00:04:11.961202,0
00:04:16.967123,0
00:04:21.972621,0
00:04:26.978495,0
00:04:31.983962,0
00:04:36.989848,0
00:04:41.995248,0
00:04:47.001110,0
00:04:52.006998,0
00:04:57.012855,0
00:05:02.018715,0
00:05:07.024101,0
00:05:12.025574,0
00:05:17.031697,0
00:05:22.035013,0
00:05:27.036034,0
00:05:32.041866,0
00:05:37.045030,0
00:05:42.051316,0
00:05:47.055179,1
00:05:52.063225,1
00:05:57.070410,1
00:06:02.076411,1
00:06:07.083057,1
00:06:12.088453,1
00:06:17.094930,1
00:06:22.101290,1
00:06:27.107897,1
00:06:32.114258,0
00:06:37.120725,0
00:06:42.126836,0
00:06:47.132505,0
00:06:52.135258,0
00:06:57.141670,0
00:07:02.148107,0
00:07:07.154257,0
00:07:12.159949,0
00:07:17.165615,0
00:07:22.172299,0
00:07:27.177776,0
00:07:32.184036,0
00:07:37.190333,0
00:07:42.195187,0
00:07:47.200853,0
00:07:52.206474,0
00:07:57.212123,0
00:08:02.215181,0
00:08:07.222345,0
00:08:12.228061,0
00:08:17.233747,0
00:08:22.235214,0
00:08:27.240928,0
00:08:32.246645,0
00:08:37.252310,0
00:08:42.254993,0
00:08:47.260690,0
00:08:52.266257,0
00:08:57.271936,0
00:09:02.275193,0
00:09:07.280666,0
00:09:12.286916,1
00:09:17.292956,1
00:09:22.297098,1
00:09:27.302778,1
00:09:32.308990,1
00:09:37.314642,1
00:09:42.320308,1
00:09:47.326764,1
00:09:52.333192,0
00:09:57.335217,0
00:10:02.340907,0
00:10:07.345234,0
00:10:12.350948,0
00:10:17.356591,0
00:10:22.360390,0
00:10:27.365860,0
00:10:32.368202,0
00:10:37.369659,0
00:10:42.375035,0
00:10:47.380455,0
00:10:52.386043,0
00:10:57.391769,0
00:11:02.397181,0
00:11:07.402028,0
00:11:12.404615,0
00:11:17.410271,0
00:11:22.416011,0
00:11:27.421036,0
00:11:32.426840,0
00:11:37.431061,0
00:11:42.436113,0
00:11:47.440471,0
00:11:52.445500,0
00:11:57.451110,0
00:12:02.456489,0
00:12:07.462339,0
00:12:12.468194,0
00:12:17.469796,0
00:12:22.474599,0
00:12:27.480508,0
00:12:32.486350,0
00:12:37.492261,0
00:12:42.498086,0
00:12:47.503929,0
00:12:52.509770,0
00:12:57.515616,0
00:13:02.521488,0
00:13:07.526448,0
00:13:12.532335,0
00:13:17.538224,0
00:13:22.544134,0
00:13:27.547599,0
00:13:32.552586,0
00:13:37.558501,0
00:13:42.564385,0
00:13:47.570516,0
00:13:52.576414,0
00:13:57.582288,0
00:14:02.588147,0
00:14:07.593379,0
00:14:12.599197,0
00:14:17.600781,0
00:14:22.606669,0
00:14:27.612548,0
00:14:32.618410,0
00:14:37.624359,0
00:14:42.629514,0
00:14:47.635357,0
00:14:52.641210,0
00:14:57.646708,0
00:15:02.652539,0
00:15:07.658392,0
00:15:12.664216,0
00:15:17.674993,0
00:15:22.680365,0
00:15:27.685748,0
00:15:32.691272,0
00:15:37.697488,1
00:15:42.699927,1
00:15:47.706125,1
00:15:52.712364,1
00:15:57.715174,1
00:16:02.720655,1
00:16:07.725212,0
00:16:12.730896,0
00:16:17.735233,0
00:16:22.741549,0
00:16:27.747221,0
00:16:32.753530,0
00:16:37.759195,0
00:16:42.763987,0
00:16:47.769679,0
00:16:52.775234,0
00:16:57.780902,0
00:17:02.786584,0
00:17:07.793686,0
00:17:12.799359,0
00:17:17.805068,0
00:17:22.810736,0
00:17:27.816208,0
00:17:32.821773,0
00:17:37.825199,0
00:17:42.830875,0
00:17:47.835180,0
00:17:52.840864,0
00:17:57.845221,0
00:18:02.850883,0
00:18:07.856584,0
00:18:12.862900,0
00:18:17.869056,0
00:18:22.875682,0
00:18:27.882336,0
00:18:32.885176,0
00:18:37.891964,0
00:18:42.898399,0
00:18:47.904617,1
00:18:52.906901,1
00:18:57.911046,1
00:19:02.915038,1
00:19:07.921152,1
00:19:12.922948,1
00:19:17.925244,1
00:19:22.931912,1
00:19:27.938469,0
00:19:32.940069,0
00:19:37.946335,0
00:19:42.952935,0
00:19:47.959629,0
00:19:52.965770,0
00:19:57.971952,0
00:20:02.978282,0
00:20:07.985093,0
00:20:12.991632,0
00:20:17.994927,0
00:20:22.995696,0
00:20:28.001071,0
00:20:33.004966,0
00:20:38.010855,0
00:20:43.016230,0
00:20:48.021604,0
00:20:53.025002,0
00:20:58.030392,0
00:21:03.035779,0
00:21:08.041203,0
00:21:13.047057,0
00:21:18.052433,0
00:21:23.057834,0
00:21:28.063223,0
00:21:33.064994,0
00:21:38.070869,0
00:21:43.076258,0
