00:01:07,7,19.76
00:02:08,7,19.65
00:02:33,1,17.78
00:03:09,1,17.65
00:03:34,4,17.54
00:06:00,1,17.63
00:07:37,1,17.7
00:08:02,7,19.54
00:08:39,6,20.24
00:08:39,7,19.52
00:09:04,7,19.63
00:10:05,5,18.61
00:10:30,7,19.5
00:11:06,5,18.73
00:11:06,7,19.63
00:12:07,7,19.5
00:13:32,1,17.71
00:14:08,1,17.61
00:16:38,1,17.52
00:16:38,5,18.61
00:17:03,1,17.63
00:17:39,5,18.73
00:21:07,3,19.69
00:21:07,5,18.74
00:21:32,4,17.42
00:22:32,5,18.61
00:26:35,7,19.38
00:32:00,1,17.49
00:32:36,1,17.48
00:33:01,1,17.69
00:33:37,1,17.55
00:34:37,1,17.69
00:35:05,1,17.58
00:36:05,1,17.69
00:36:30,1,17.56
00:36:31,10,16.7
00:37:32,1,17.67
00:38:08,1,17.69
00:39:09,1,17.58
00:39:34,4,17.31
00:41:10,7,19.27
00:41:35,7,19.38
00:42:00,7,19.27
00:48:09,1,17.63
00:48:34,1,17.52
00:48:34,7,19.16
00:49:10,7,19.28
00:49:36,7,19.3
00:50:01,7,19.16
00:50:37,7,19.17
00:51:38,3,19.59
00:52:38,5,18.49
00:53:40,6,20.13
00:57:33,5,18.61
00:58:10,5,18.53
00:59:11,1,17.46
01:03:08,4,17.2
01:06:34,5,18.57
01:07:10,5,18.46
01:08:00,5,18.58
01:09:01,5,18.46
01:09:38,7,19.04
01:10:04,5,18.43
01:10:40,5,18.55
01:10:40,7,19.02
01:11:05,7,19.2
01:11:30,5,18.43
01:12:06,7,19.09
01:14:07,3,19.47
01:14:32,1,17.34
01:15:35,1,17.46
01:16:00,1,17.34
01:16:36,1,17.48
01:16:36,5,18.45
01:17:01,1,17.34
01:17:01,7,18.98
01:17:37,7,19.12
01:18:02,1,17.46
01:18:39,1,17.34
01:20:07,1,17.46
01:20:07,7,19.01
01:20:32,7,19.14
01:21:08,1,17.33
01:22:08,1,17.34
01:22:08,4,17.09
01:22:33,1,17.46
01:23:09,1,17.34
01:23:09,6,20.15
01:24:10,1,17.46
01:24:35,1,17.28
01:25:11,1,17.34
01:25:11,7,19.02
01:26:38,7,19.01
01:27:39,7,19.16
01:28:04,7,19.02
01:28:40,5,18.34
01:29:05,5,18.49
01:30:34,5,18.33
01:31:10,5,18.46
01:31:37,5,18.34
01:32:02,5,18.49
01:32:38,5,18.34
01:34:03,5,18.46
01:34:39,5,18.45
01:35:04,5,18.34
01:36:05,5,18.45
01:37:32,5,18.3
01:38:08,5,18.42
01:39:10,5,18.31
01:40:11,5,18.45
01:41:00,5,18.34
01:41:36,7,18.91
01:42:37,7,19.05
