00:00:03.274972,0
00:00:08.277357,0
00:00:13.280988,0
00:00:18.286218,0
00:00:23.291728,0
00:00:28.292680,0
00:00:33.298152,0
00:00:38.302620,0
00:00:43.304645,0
00:00:48.310824,0
00:00:53.316335,0
00:00:58.322292,0
00:01:03.327729,0
00:01:08.332624,0
00:01:13.337594,0
00:01:18.343127,0
00:01:23.345779,0
00:01:28.346603,0
00:01:33.348230,0
00:01:38.352672,0
00:01:43.354091,0
00:01:48.359462,0
00:01:53.362607,0
00:01:58.366124,0
00:02:03.371502,0
00:02:08.376566,0
00:02:13.382033,0
00:02:18.382620,0
00:02:23.388000,0
00:02:28.393153,0
00:02:33.395028,0
00:02:38.400414,0
00:02:43.402647,0
00:02:48.408118,0
00:02:53.412997,0
00:02:58.418399,0
00:03:03.423773,0
00:03:08.429145,0
00:03:13.430680,0
00:03:18.436610,0
00:03:23.441523,0
00:03:28.444914,0
00:03:33.450896,0
00:03:38.456290,0
00:03:43.461496,0
00:03:48.466410,0
00:03:53.471804,0
00:03:58.476975,0
00:04:03.482401,0
00:04:08.487827,0
00:04:13.492709,0
00:04:18.498559,0
00:04:23.503935,0
00:04:28.509329,0
00:04:33.513047,0
00:04:38.518463,0
00:04:43.523075,0
00:04:48.526578,0
00:04:53.531959,0
00:04:58.532601,0
00:05:03.537986,0
00:05:08.542670,0
00:05:13.548074,0
00:05:18.553335,0
00:05:23.558720,0
00:05:28.562600,0
00:05:33.568000,0
00:05:38.572815,0
00:05:43.578485,0
00:05:48.582777,0
00:05:53.588471,0
00:05:58.593535,0
00:06:03.595767,0
00:06:08.596617,0
00:06:13.602224,0
00:06:18.607970,0
00:06:23.612772,0
00:06:28.618448,0
00:06:33.624121,0
00:06:38.629613,0
00:06:43.632760,0
00:06:48.638418,0
00:06:53.642862,0
00:06:58.643540,0
00:07:03.649896,0
00:07:08.655340,0
00:07:13.659018,0
00:07:18.662903,0
00:07:23.668553,0
00:07:28.672841,0
00:07:33.678554,0
00:07:38.682856,0
00:07:43.688378,0
00:07:48.693829,0
00:07:53.699361,0
00:07:58.703092,0
00:08:03.705793,0
00:08:08.708205,0
00:08:13.713766,0
00:08:18.719256,0
00:08:23.722637,0
00:08:28.724749,0
00:08:33.730450,0
00:08:38.735919,0
00:08:43.742087,0
00:08:48.747573,0
00:08:53.752630,1
00:08:58.761339,1
00:09:03.763075,1
00:09:08.768667,0
00:09:13.774317,0
