00:15:02,-1.3
00:30:05,-1.4
01:05:36,-1.2
01:30:03,-1.3
02:15:10,-1.4
02:45:03,-1.5
04:50:10,-1.3
05:15:01,-1.4
05:30:07,-1.3
06:15:05,-1.4
06:30:05,-1.5
07:00:11,-1.6
07:07:41,-1.8
07:15:11,-1.9
07:30:10,-2.0
07:45:01,-2.1
08:00:11,-2.2
08:30:10,-2.0
09:00:05,-1.9
09:15:10,-1.7
09:30:11,-1.5
09:45:11,-1.2
10:00:03,-1.0
10:15:01,-0.8
10:30:04,-0.4
10:43:05,-0.6
10:45:11,-0.2
11:00:10,-0.1
11:15:05,0.2
11:30:03,0.3
11:45:03,0.6
12:00:23,0.7
12:15:04,0.8
12:30:04,0.9
12:53:36,1.4
13:00:02,1.5
14:30:04,1.4
15:00:11,1.3
15:15:05,1.1
15:30:04,0.9
15:45:04,0.8
16:00:02,0.7
16:15:04,0.5
16:30:03,0.3
16:42:39,0.9
16:45:11,0.6
17:00:06,0.5
17:15:03,0.3
17:30:02,0.1
17:45:06,-0.0
18:00:10,-0.1
18:15:10,-0.2
18:30:04,-0.3
18:45:10,-0.4
19:00:34,-0.5
19:15:05,-0.6
19:30:03,-0.8
19:45:04,-0.9
20:15:03,-1.0
20:30:02,-1.1
20:45:06,-1.2
22:15:02,-1.3
22:45:11,-1.4
22:46:06,-2.4
