02:49:36,2,16.51
02:50:37,1,15.84
02:50:37,3,16.36
02:51:02,1,15.97
02:51:02,3,16.49
02:51:02,4,13.12
02:51:02,6,18.74
02:52:02,3,16.36
02:53:04,3,16.49
02:53:04,6,18.58
02:53:04,7,16.86
02:53:40,1,15.83
02:53:40,3,16.47
02:53:40,6,18.73
02:53:40,7,16.99
02:54:05,3,16.34
02:54:32,6,18.62
02:55:34,1,15.82
02:55:34,6,18.73
02:56:10,3,16.47
02:57:10,3,16.32
02:57:11,7,17.0
02:57:37,3,16.39
02:57:37,6,18.62
02:57:37,7,16.99
02:58:02,1,15.93
02:58:02,6,18.77
02:58:38,6,18.58
02:59:03,6,18.7
03:00:04,1,15.8
03:02:10,3,16.26
03:02:35,3,16.37
03:03:36,6,18.58
03:04:01,6,18.68
03:06:37,2,16.4
03:07:38,7,16.88
03:08:39,1,15.68
03:09:04,7,16.99
03:09:42,6,18.8
03:10:07,6,18.62
03:11:09,1,15.82
03:12:10,1,15.69
03:12:10,5,15.98
03:12:10,6,18.61
03:12:10,7,16.86
03:12:35,1,15.8
03:12:35,5,16.09
03:12:35,7,16.98
03:13:36,7,16.85
03:14:00,1,15.69
03:14:01,4,13.01
03:14:01,7,16.96
03:14:36,1,15.82
03:14:36,5,15.96
03:15:01,1,15.71
03:15:01,6,18.76
03:15:30,6,18.65
03:16:07,5,16.08
03:16:33,1,15.82
03:17:34,6,18.58
03:18:10,1,15.71
03:18:10,6,18.7
03:19:36,5,15.94
03:20:01,1,15.57
03:20:36,1,15.69
03:20:37,5,16.1
03:21:37,2,16.29
03:22:02,5,15.94
03:23:39,5,16.1
03:24:04,3,16.41
03:24:05,5,15.99
03:25:07,3,16.3
03:25:33,6,18.59
03:26:10,3,16.29
03:26:10,6,18.7
03:27:10,1,15.57
03:27:10,3,16.41
03:27:10,6,18.58
03:27:35,6,18.73
03:27:35,9,12.2
03:28:00,6,18.59
03:29:01,6,18.7
03:29:37,6,18.57
03:30:31,5,15.98
03:30:31,6,18.7
03:31:33,6,18.58
03:32:09,7,16.85
03:32:34,7,16.99
03:33:10,3,16.3
03:33:10,6,18.7
03:33:10,7,16.85
03:33:35,6,18.58
03:34:11,3,16.41
03:34:11,6,18.7
03:35:00,3,16.29
03:35:00,6,18.59
03:35:36,3,16.33
03:36:37,2,16.18
03:37:02,7,16.96
03:38:04,7,16.83
03:39:33,5,16.09
03:39:33,7,16.96
03:40:09,5,15.96
03:40:09,7,16.85
03:40:34,7,16.98
03:41:35,3,16.21
03:41:35,7,16.85
03:42:33,3,16.36
03:42:33,7,16.96
03:43:09,6,18.58
03:43:09,7,16.83
03:43:34,1,15.46
03:44:10,4,12.95
03:44:11,7,16.95
03:45:40,7,16.81
03:46:32,3,16.25
03:47:08,3,16.39
03:47:09,7,16.83
03:52:36,5,15.91
03:53:01,3,16.26
03:53:37,5,16.02
03:54:02,5,15.9
03:55:02,5,16.06
03:55:02,6,18.47
03:55:38,5,15.94
03:55:38,6,18.58
03:56:38,5,16.05
03:57:03,6,18.47
03:57:39,5,16.03
03:57:39,6,18.59
03:58:04,5,15.92
03:58:40,5,16.03
03:59:05,5,15.9
04:00:10,5,16.03
04:00:38,5,15.92
04:00:38,6,18.65
04:01:39,5,16.05
04:02:03,5,15.94
04:02:39,3,16.37
04:02:40,6,18.54
04:03:04,3,16.26
04:03:41,5,15.99
04:04:32,7,16.72
04:05:10,5,15.88
04:05:34,7,16.83
04:06:10,2,16.17
04:06:35,5,16.0
04:07:00,5,15.88
04:07:36,5,15.99
04:08:01,6,18.57
04:09:03,5,15.88
04:09:39,5,15.99
04:10:04,6,18.44
04:10:40,5,15.88
04:10:41,7,16.72
04:11:33,5,15.99
04:11:33,7,16.83
04:12:09,5,15.88
04:12:34,1,15.59
04:14:10,4,12.9
04:14:10,5,16.02
04:14:35,1,15.64
04:14:35,5,15.87
04:15:11,5,15.88
04:15:39,7,16.72
04:16:04,5,15.85
04:16:04,7,16.83
04:17:32,5,16.05
04:17:34,7,16.86
04:18:10,5,15.92
04:18:10,7,16.74
04:18:35,5,15.9
04:19:00,7,16.86
04:19:36,5,15.85
04:19:36,9,12.9
04:20:01,5,16.0
04:20:37,3,16.39
04:20:37,5,15.96
04:20:37,7,16.72
04:21:38,3,16.26
04:22:40,7,16.83
04:23:05,2,16.28
04:23:05,3,16.37
04:23:32,3,16.26
04:24:08,5,15.81
04:24:34,1,15.78
04:24:34,5,16.02
04:25:10,1,15.6
04:25:10,5,15.88
04:25:35,1,15.75
04:26:10,5,15.84
04:27:36,5,15.87
04:29:02,1,15.64
04:29:38,1,15.75
04:29:38,6,18.34
04:30:03,1,15.64
04:30:03,6,18.46
04:30:31,1,15.75
04:30:32,5,16.0
04:31:08,5,15.88
04:32:09,5,15.87
04:32:34,5,15.85
04:33:10,5,16.02
04:33:10,6,18.33
04:33:35,5,15.88
04:34:10,5,15.99
04:34:35,5,15.87
04:34:35,7,16.81
04:35:00,5,15.99
04:35:36,7,16.78
04:36:01,5,16.02
04:36:37,5,15.99
04:37:02,5,15.88
04:37:37,5,15.99
04:37:37,6,18.46
04:38:02,7,16.8
04:38:38,5,16.02
04:39:03,3,16.37
04:39:03,5,15.99
04:39:40,3,16.26
04:39:40,5,15.85
04:39:40,7,16.81
04:40:05,5,15.96
04:40:31,6,18.33
04:40:31,7,16.78
04:41:08,5,15.76
04:41:34,5,15.88
04:42:10,5,16.0
04:42:34,5,15.85
04:42:34,7,16.67
04:43:10,1,15.86
04:43:10,5,15.99
04:43:10,7,16.8
04:43:35,5,15.87
04:43:35,7,16.69
04:44:33,2,16.39
04:44:33,4,12.85
04:45:10,6,18.46
04:45:10,7,16.8
04:46:02,7,16.69
04:46:38,7,16.83
04:47:03,7,16.69
04:48:04,7,16.7
04:49:05,5,15.99
04:49:32,6,18.31
04:50:08,5,15.87
04:51:10,1,16.02
04:51:34,1,15.9
04:53:11,1,15.92
04:53:11,5,15.99
04:53:37,7,16.81
04:54:01,7,16.7
04:54:37,5,15.94
04:55:02,5,15.8
04:55:38,5,15.91
04:58:31,1,15.89
04:59:07,1,16.01
04:59:33,1,15.87
05:01:38,1,16.01
05:01:38,5,15.99
05:02:04,5,15.85
05:02:31,1,15.89
05:03:07,1,16.0
05:03:33,5,15.87
05:04:34,5,15.88
05:06:35,1,15.89
05:07:00,5,16.03
05:07:36,5,15.81
05:08:01,1,16.0
05:08:37,3,16.29
05:08:37,7,16.72
05:09:02,7,16.61
05:10:02,5,15.92
05:10:03,7,16.72
05:11:03,3,16.18
05:11:03,5,15.91
05:11:40,3,16.29
05:11:40,7,16.59
05:12:05,3,16.16
05:12:05,5,16.02
05:12:05,7,16.7
05:12:32,3,16.32
05:12:32,5,15.91
05:13:09,3,16.3
05:14:10,2,16.5
05:14:10,3,16.19
05:14:10,4,12.8
05:14:10,7,16.73
05:14:36,7,16.59
05:15:40,5,15.78
05:15:40,6,18.29
05:16:05,5,15.9
05:16:05,7,16.7
05:16:33,3,16.3
05:17:34,3,16.19
05:17:34,6,18.17
05:17:35,7,16.59
05:18:00,6,18.28
05:18:00,7,16.7
05:18:36,1,16.11
05:18:36,3,16.3
05:19:03,3,16.18
05:19:39,1,16.05
05:19:39,3,16.3
05:19:39,5,15.87
05:19:39,7,16.72
05:20:30,7,16.58
05:21:07,5,15.75
05:21:33,3,16.18
05:21:33,5,15.92
05:22:10,3,16.3
05:22:10,5,15.81
05:22:10,7,16.7
05:22:35,3,16.19
05:23:00,7,16.59
05:25:37,6,18.17
05:26:38,6,18.28
05:28:10,6,18.16
05:28:35,6,18.28
05:29:00,5,15.87
05:29:00,6,18.17
05:29:36,5,15.94
05:29:36,6,18.28
05:30:01,5,15.75
05:30:36,5,15.91
05:30:37,6,18.17
05:32:10,5,15.8
05:32:35,5,15.94
05:35:40,5,15.8
05:36:32,5,15.91
05:37:09,5,15.8
05:37:34,5,15.91
05:39:01,5,15.78
05:39:39,3,16.18
05:39:39,5,15.8
05:40:04,3,16.15
05:41:33,5,15.94
05:42:10,5,15.81
05:44:00,2,16.53
05:44:00,4,12.75
05:44:36,5,15.7
05:45:01,5,15.75
05:46:05,3,16.04
05:46:05,7,16.48
05:47:09,7,16.61
05:47:35,3,16.15
05:48:00,3,16.01
05:48:00,5,15.87
05:48:00,6,18.05
05:48:36,3,16.12
05:48:36,6,18.16
05:49:02,5,15.73
05:49:38,1,16.04
05:49:38,5,15.88
05:50:03,6,18.05
05:50:39,7,16.49
05:51:04,7,16.61
05:51:30,7,16.49
05:52:06,5,15.76
05:52:06,6,18.16
05:52:33,6,18.05
05:53:10,5,15.88
05:53:10,6,18.17
05:53:35,5,15.76
05:53:35,6,18.12
05:56:37,6,18.01
05:57:02,6,18.14
05:57:38,1,15.92
06:00:09,1,16.04
06:00:38,1,15.9
06:00:38,6,18.03
06:02:04,1,16.01
06:02:30,1,15.89
06:02:30,6,18.17
06:03:09,3,16.0
06:03:09,6,18.06
06:03:34,1,15.87
06:03:34,3,16.16
06:04:11,1,15.89
06:04:11,3,16.15
06:04:36,1,16.02
06:05:37,3,16.04
06:06:02,3,16.15
06:06:38,1,15.9
06:06:38,3,16.04
06:07:03,1,16.01
06:07:39,1,15.9
06:12:01,1,16.02
06:13:02,1,15.84
06:13:02,6,18.17
06:13:38,6,18.03
06:14:03,2,16.44
06:14:03,4,12.67
06:15:34,6,18.16
06:16:11,6,18.03
06:18:42,6,18.16
06:19:08,6,18.05
06:20:10,6,18.16
06:20:35,6,18.02
06:21:38,7,16.4
06:23:04,7,16.52
06:23:31,5,15.73
06:24:07,7,16.4
