0,0.0
5,0.1
10,0.1
15,0.07500000000000001
20,0.06
25,0.05
30,0.05714285714285714
35,0.05
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.05
65,0.03333333333333333
70,0.03333333333333333
75,0.03333333333333333
80,0.04166666666666667
85,0.04166666666666667
90,0.03333333333333333
95,0.03333333333333333
100,0.016666666666666666
105,0.03333333333333333
110,0.03333333333333333
115,0.03333333333333333
120,0.03333333333333333
125,0.03333333333333333
130,0.025
135,0.025
140,0.016666666666666666
145,0.016666666666666666
150,0.016666666666666666
155,0.025
160,0.04166666666666667
165,0.025
170,0.025
175,0.025
180,0.025
185,0.025
190,0.025
195,0.025
200,0.04166666666666667
205,0.04166666666666667
210,0.04166666666666667
215,0.03333333333333333
220,0.016666666666666666
225,0.016666666666666666
230,0.03333333333333333
235,0.04166666666666667
240,0.04166666666666667
245,0.04166666666666667
250,0.04166666666666667
255,0.04166666666666667
260,0.025
265,0.025
270,0.025
275,0.025
280,0.04166666666666667
285,0.04166666666666667
290,0.025
295,0.016666666666666666
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.04166666666666667
330,0.05
335,0.05
340,0.03333333333333333
345,0.03333333333333333
350,0.03333333333333333
355,0.03333333333333333
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.008333333333333333
395,0.008333333333333333
400,0.016666666666666666
405,0.016666666666666666
410,0.016666666666666666
415,0.016666666666666666
420,0.016666666666666666
425,0.03333333333333333
430,0.03333333333333333
435,0.03333333333333333
440,0.03333333333333333
445,0.025
450,0.04166666666666667
455,0.04166666666666667
460,0.03333333333333333
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.016666666666666666
490,0.016666666666666666
495,0.016666666666666666
500,0.016666666666666666
505,0.016666666666666666
510,0.0
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.025
535,0.025
540,0.025
545,0.025
550,0.04166666666666667
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.04166666666666667
575,0.025
580,0.025
585,0.025
590,0.016666666666666666
595,0.025
600,0.03333333333333333
605,0.03333333333333333
610,0.025
615,0.06666666666666667
620,0.1
625,0.1
630,0.10833333333333334
635,0.11666666666666668
640,0.15000000000000002
645,0.15833333333333333
650,0.15833333333333333
655,0.15000000000000002
660,0.15000000000000002
665,0.15833333333333333
670,0.16666666666666669
675,0.125
680,0.1
685,0.1
690,0.09166666666666667
695,0.08333333333333334
700,0.05833333333333334
705,0.05833333333333334
710,0.05833333333333334
715,0.05833333333333334
720,0.05833333333333334
725,0.05
730,0.03333333333333333
735,0.03333333333333333
740,0.025
