0,23.16,16.0,0.5,0.5
5,23.15,16.0,0.5,0.5
10,23.13,16.0,0.5,0.5
15,23.11,16.0,0.5,0.5
20,23.11,16.0,0.5,0.5
25,23.09,16.0,0.5,0.5
30,23.08,16.0,0.5,0.5
35,23.06,16.0,0.5,0.5
40,23.06,16.0,0.5,0.5
45,23.06,16.0,0.5,0.5
50,23.03,16.0,0.5,0.5
55,23.03,16.0,0.5,0.5
60,23.01,16.0,0.5,0.5
65,23.0,16.0,0.5,0.5
70,23.0,16.0,0.5,0.5
75,22.99,16.0,0.5,0.5
80,22.98,16.0,0.5,0.5
85,22.96,16.0,0.5,0.5
90,22.95,16.0,0.5,0.5
95,22.94,16.0,0.5,0.5
100,22.94,16.0,0.5,0.5
105,22.93,16.0,0.5,0.5
110,22.93,16.0,0.5,0.5
115,22.93,16.0,0.5,0.5
120,22.94,16.0,0.5,0.5
125,22.93,16.0,0.5,0.5
130,22.92,16.0,0.5,0.5
135,22.91,16.0,0.5,0.5
140,22.9,16.0,0.5,0.5
145,22.89,16.0,0.5,0.5
150,22.88,16.0,0.5,0.5
155,22.86,16.0,0.5,0.5
160,22.85,16.0,0.5,0.5
165,22.84,16.0,0.5,0.5
170,22.83,16.0,0.5,0.5
175,22.82,16.0,0.5,0.5
180,22.81,16.0,0.5,0.5
185,22.8,16.0,0.5,0.5
190,22.8,16.0,0.5,0.5
195,22.79,16.0,0.5,0.5
200,22.77,16.0,0.5,0.5
205,22.76,16.0,0.5,0.5
210,22.76,16.0,0.5,0.5
215,22.76,16.0,0.5,0.5
220,22.73,16.0,0.5,0.5
225,22.72,16.0,0.5,0.5
230,22.7,16.0,0.5,0.5
235,22.7,16.0,0.5,0.5
240,22.69,16.0,0.5,0.5
245,22.67,16.0,0.5,0.5
250,22.66,16.0,0.5,0.5
255,22.65,16.0,0.5,0.5
260,22.64,16.0,0.5,0.5
265,22.62,16.0,0.5,0.5
270,22.61,16.0,0.5,0.5
275,22.6,16.0,0.5,0.5
280,22.58,16.0,0.5,0.5
285,22.57,16.0,0.5,0.5
290,22.56,16.0,0.5,0.5
295,22.55,16.0,0.5,0.5
300,22.55,16.0,0.5,0.5
305,22.54,16.0,0.5,0.5
310,22.52,16.0,0.5,0.5
315,22.52,16.0,0.5,0.5
320,22.5,16.0,0.5,0.5
325,22.49,16.0,0.5,0.5
330,22.47,16.0,0.5,0.5
335,22.47,16.0,0.5,0.5
340,22.45,16.0,0.5,0.5
345,22.45,16.0,0.5,0.5
350,22.44,16.0,0.5,0.5
355,22.43,16.0,0.5,0.5
360,22.42,16.0,0.5,0.5
365,22.41,16.0,0.5,0.5
370,22.4,16.0,0.5,0.5
375,22.39,16.0,0.5,0.5
380,22.38,16.0,0.5,0.5
385,22.37,16.0,0.5,0.5
390,22.36,16.0,0.5,0.5
395,22.35,16.0,0.5,0.5
400,22.34,16.0,0.5,0.5
405,22.32,16.0,0.5,0.5
410,22.32,16.0,0.5,0.5
415,22.3,16.0,0.5,0.5
420,22.3,16.0,0.5,0.5
