0,19.09,14.0,0.5,0.5
5,19.09,12.0,0.5,0.5
10,19.09,12.0,0.5,0.5
15,19.07,12.0,0.5,0.5
20,19.07,12.0,0.5,0.5
25,19.07,12.0,0.5,0.5
30,19.07,12.0,0.5,0.5
35,19.05,12.0,0.5,0.5
40,19.05,12.0,0.5,0.5
45,19.05,12.0,0.5,0.5
50,19.05,12.0,0.5,0.5
55,19.05,12.0,0.5,0.5
60,19.03,12.0,0.5,0.5
65,19.03,12.0,0.5,0.5
70,19.03,12.0,0.5,0.5
75,19.02,12.0,0.5,0.5
80,19.02,12.0,0.5,0.5
85,19.02,12.0,0.5,0.5
90,19.0,12.0,0.5,0.5
95,19.0,12.0,0.5,0.5
100,19.0,12.0,0.5,0.5
105,18.98,12.0,0.5,0.5
110,18.98,12.0,0.5,0.5
115,18.98,12.0,0.5,0.5
120,18.97,12.0,0.5,0.5
125,18.97,12.0,0.5,0.5
130,18.97,12.0,0.5,0.5
135,18.95,12.0,0.5,0.5
140,18.95,12.0,0.5,0.5
145,18.95,12.0,0.5,0.5
150,18.94,12.0,0.5,0.5
155,18.94,12.0,0.5,0.5
160,18.94,12.0,0.5,0.5
165,18.92,12.0,0.5,0.5
170,18.92,12.0,0.5,0.5
175,18.92,12.0,0.5,0.5
180,18.91,12.0,0.5,0.5
185,18.91,13.0,0.5,0.5
190,18.91,13.0,0.5,0.5
195,18.9,13.0,0.5,0.5
200,18.9,13.0,0.5,0.5
205,18.9,13.0,0.5,0.5
210,18.89,13.0,0.5,0.5
215,18.89,13.0,0.5,0.5
220,18.89,13.0,0.5,0.5
225,18.87,13.0,0.5,0.5
230,18.87,13.0,0.5,0.5
235,18.87,13.0,0.5,0.5
240,18.86,13.0,0.5,0.5
245,18.86,14.0,0.5,0.5
250,18.86,14.0,0.5,0.5
255,18.85,14.0,0.5,0.5
260,18.85,14.0,0.5,0.5
265,18.85,14.0,0.5,0.5
270,18.83,14.0,0.5,0.5
275,18.83,14.0,0.5,0.5
280,18.83,14.0,0.5,0.5
