0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,21.5,16.0,0.5,0.5
15,21.5,16.0,0.5,0.5
20,21.5,16.0,0.5,0.5
25,21.5,16.0,0.5,0.5
30,21.5,16.0,0.5,0.5
35,21.47,16.0,0.5,0.5
40,21.47,16.0,0.5,0.5
45,21.47,16.0,0.5,0.5
50,21.45,16.0,0.5,0.5
55,21.45,16.0,0.5,0.5
60,21.45,16.0,0.5,0.5
65,21.43,16.0,0.5,0.5
70,21.43,16.0,0.5,0.5
75,21.43,16.0,0.5,0.5
80,21.41,16.0,0.5,0.5
85,21.41,16.0,0.5,0.5
90,21.41,16.0,0.5,0.5
95,21.39,16.0,0.5,0.5
100,21.39,16.0,0.5,0.5
105,21.39,16.0,0.5,0.5
110,21.37,16.0,0.5,0.5
115,21.37,16.0,0.5,0.5
120,21.37,16.0,0.5,0.5
125,21.35,16.0,0.5,0.5
130,21.35,16.0,0.5,0.5
135,21.35,16.0,0.5,0.5
140,21.32,16.0,0.5,0.5
145,21.32,16.0,0.5,0.5
150,21.32,16.0,0.5,0.5
155,21.3,16.0,0.5,0.5
160,21.3,16.0,0.5,0.5
165,21.3,16.0,0.5,0.5
170,21.28,16.0,0.5,0.5
175,21.28,16.0,0.5,0.5
180,21.28,16.0,0.5,0.5
185,21.26,16.0,0.5,0.5
190,21.26,16.0,0.5,0.5
195,21.26,16.0,0.5,0.5
200,21.25,16.0,0.5,0.5
205,21.25,16.0,0.5,0.5
210,21.25,16.0,0.5,0.5
215,21.23,16.0,0.5,0.5
220,21.23,16.0,0.5,0.5
225,21.23,16.0,0.5,0.5
230,21.21,16.0,0.5,0.5
235,21.21,16.0,0.5,0.5
240,21.21,16.0,0.5,0.5
245,21.19,16.0,0.5,0.5
250,21.19,16.0,0.5,0.5
255,21.19,16.0,0.5,0.5
260,21.17,16.0,0.5,0.5
265,21.17,16.0,0.5,0.5
270,21.17,16.0,0.5,0.5
275,21.15,16.0,0.5,0.5
280,21.15,16.0,0.5,0.5
285,21.15,16.0,0.5,0.5
290,21.12,16.0,0.5,0.5
295,21.12,16.0,0.5,0.5
300,21.12,16.0,0.5,0.5
305,21.09,16.0,0.5,0.5
310,21.09,16.0,0.5,0.5
315,21.09,16.0,0.5,0.5
320,21.06,16.0,0.5,0.5
325,21.06,16.0,0.5,0.5
330,21.06,16.0,0.5,0.5
335,21.04,16.0,0.5,0.5
340,21.04,16.0,0.5,0.5
345,21.04,16.0,0.5,0.5
350,21.01,16.0,0.5,0.5
355,21.01,16.0,0.5,0.5
360,21.01,16.0,0.5,0.5
365,20.98,16.0,0.5,0.5
370,20.98,16.0,0.5,0.5
375,20.98,16.0,0.5,0.5
380,20.95,16.0,0.5,0.5
385,20.95,16.0,0.5,0.5
390,20.95,16.0,0.5,0.5
395,20.92,16.0,0.5,0.5
400,20.92,16.0,0.5,0.5
405,20.92,16.0,0.5,0.5
410,20.9,16.0,0.5,0.5
415,20.9,16.0,0.5,0.5
420,20.9,16.0,0.5,0.5
425,20.88,18.0,0.5,0.5
430,20.88,18.0,0.5,0.5
435,20.88,18.0,0.5,0.5
440,20.87,18.0,0.5,0.5
445,20.87,18.0,0.5,0.5
450,20.87,18.0,0.5,0.5
455,20.85,18.0,0.5,0.5
460,20.85,18.0,0.5,0.5
465,20.85,18.0,0.5,0.5
470,20.84,18.0,0.5,0.5
475,20.84,18.0,0.5,0.5
480,20.84,18.0,0.5,0.5
485,20.84,19.0,0.5,0.5
490,20.84,19.0,0.5,0.5
495,20.84,19.0,0.5,0.5
500,20.84,19.0,0.5,0.5
505,20.84,19.0,0.5,0.5
510,20.86,19.0,0.5,0.5
515,20.86,19.0,0.5,0.5
520,20.86,19.0,0.5,0.5
525,20.86,19.0,0.5,0.5
530,20.88,19.0,0.5,0.5
535,20.88,19.0,0.5,0.5
540,20.88,19.0,0.5,0.5
545,20.88,20.0,0.5,0.5
550,20.91,20.0,0.5,0.5
555,20.91,20.0,0.5,0.5
560,20.91,20.0,0.5,0.5
565,20.96,20.0,0.5,0.5
570,20.96,20.0,0.5,0.5
575,21.03,20.0,0.5,0.5
580,21.03,20.0,0.5,0.5
585,21.03,20.0,0.5,0.5
590,21.03,20.0,0.5,0.5
595,21.03,20.0,0.5,0.5
600,21.16,20.0,0.5,0.5
605,21.22,21.0,0.5,0.5
610,21.33,21.0,0.5,0.5
615,21.39,21.0,0.5,0.5
620,21.44,21.0,0.5,0.5
625,21.5,21.0,0.5,0.5
630,21.56,21.0,0.5,0.5
635,21.61,21.0,0.5,0.5
640,21.66,21.0,0.5,0.5
645,21.76,21.0,0.5,0.5
650,21.76,21.0,0.5,0.5
655,21.8,21.0,0.5,0.5
660,21.85,21.0,0.5,0.5
665,21.9,21.0,0.5,0.5
670,21.95,21.0,0.5,0.5
675,21.99,21.0,0.5,0.5
680,22.01,21.0,0.5,0.5
685,22.01,21.0,0.5,0.5
690,22.01,21.0,0.5,0.5
695,22.01,21.0,0.5,0.5
700,22.01,21.0,0.5,0.5
705,22.03,21.0,0.5,0.5
710,22.03,21.0,0.5,0.5
715,22.03,21.0,0.5,0.5
720,22.02,21.0,0.5,0.5
725,22.02,21.0,0.5,0.5
730,21.99,21.0,0.5,0.5
735,21.99,21.0,0.5,0.5
740,21.99,21.0,0.5,0.5
745,21.99,21.0,0.5,0.5
750,21.99,21.0,0.5,0.5
755,21.94,21.0,0.5,0.5
760,21.94,21.0,0.5,0.5
765,21.94,21.0,0.5,0.5
770,21.91,21.0,0.5,0.5
775,21.91,21.0,0.5,0.5
780,21.91,21.0,0.5,0.5
785,21.91,21.0,0.5,0.5
790,21.89,21.0,0.5,0.5
795,21.89,21.0,0.5,0.5
800,21.89,21.0,0.5,0.5
805,21.87,21.0,0.5,0.5
810,21.87,21.0,0.5,0.5
815,21.87,21.0,0.5,0.5
820,21.87,21.0,0.5,0.5
825,21.87,21.0,0.5,0.5
830,21.87,21.0,0.5,0.5
835,21.87,21.0,0.5,0.5
840,21.87,21.0,0.5,0.5
845,21.9,21.0,0.5,0.5
850,21.9,21.0,0.5,0.5
855,21.9,21.0,0.5,0.5
860,21.94,21.0,0.5,0.5
865,22.0,21.0,0.5,0.5
870,22.0,21.0,0.5,0.5
875,22.06,21.0,0.5,0.5
880,22.13,21.0,0.5,0.5
885,22.19,21.0,0.5,0.5
890,22.25,21.0,0.5,0.5
895,22.25,21.0,0.5,0.5
900,22.3,21.0,0.5,0.5
905,22.42,21.0,0.5,0.5
910,22.42,21.0,0.5,0.5
915,22.47,21.0,0.5,0.5
920,22.5,21.0,0.5,0.5
925,22.52,21.0,0.5,0.5
930,22.55,21.0,0.5,0.5
935,22.61,21.0,0.5,0.5
940,22.66,21.0,0.5,0.5
945,22.74,21.0,0.5,0.5
950,22.77,21.0,0.5,0.5
955,22.79,21.0,0.5,0.5
960,22.79,21.0,0.5,0.5
965,22.8,21.0,0.5,0.5
970,22.78,21.0,0.5,0.5
975,22.78,21.0,0.5,0.5
980,22.67,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
