0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,21.57,18.0,1.0,0.0
15,21.54,18.0,1.0,0.0
20,21.52,18.0,1.0,0.0
25,21.5,18.0,1.0,0.0
30,21.47,18.0,1.0,0.0
35,21.45,18.0,1.0,0.0
40,21.44,18.0,1.0,0.0
45,21.4,18.0,1.0,0.0
50,21.38,18.0,1.0,0.0
55,21.36,18.0,1.0,0.0
60,21.34,18.0,1.0,0.0
65,21.32,16.0,1.0,0.0
70,21.3,16.0,1.0,0.0
75,21.28,16.0,1.0,0.0
80,21.27,16.0,1.0,0.0
85,21.25,16.0,1.0,0.0
90,21.23,16.0,1.0,0.0
95,21.21,16.0,1.0,0.0
100,21.2,16.0,1.0,0.0
105,21.18,16.0,1.0,0.0
110,21.17,16.0,1.0,0.0
115,21.15,16.0,1.0,0.0
120,21.13,16.0,1.0,0.0
125,21.12,16.0,1.0,0.0
130,21.1,16.0,1.0,0.0
135,21.08,16.0,1.0,0.0
140,21.07,16.0,1.0,0.0
145,21.05,16.0,1.0,0.0
150,21.03,16.0,1.0,0.0
155,21.02,16.0,1.0,0.0
160,21.01,16.0,1.0,0.0
165,21.0,16.0,1.0,0.0
170,20.99,16.0,1.0,0.0
175,20.98,16.0,1.0,0.0
180,20.97,16.0,1.0,0.0
185,20.96,16.0,1.0,0.0
190,20.95,16.0,1.0,0.0
195,20.95,16.0,1.0,0.0
200,20.95,16.0,1.0,0.0
205,20.93,16.0,1.0,0.0
210,20.92,16.0,1.0,0.0
215,20.91,16.0,1.0,0.0
220,20.9,16.0,1.0,0.0
225,20.9,16.0,1.0,0.0
230,20.89,16.0,1.0,0.0
235,20.88,16.0,1.0,0.0
240,20.87,16.0,1.0,0.0
245,20.86,16.0,1.0,0.0
250,20.86,16.0,1.0,0.0
255,20.85,16.0,1.0,0.0
260,20.85,16.0,1.0,0.0
265,20.84,16.0,1.0,0.0
270,20.83,16.0,1.0,0.0
275,20.82,16.0,1.0,0.0
280,20.82,16.0,1.0,0.0
285,20.81,16.0,1.0,0.0
290,20.8,16.0,1.0,0.0
295,20.8,16.0,1.0,0.0
300,20.8,16.0,1.0,0.0
305,20.79,16.0,1.0,0.0
310,20.79,16.0,1.0,0.0
315,20.78,16.0,1.0,0.0
320,20.77,16.0,1.0,0.0
325,20.76,16.0,1.0,0.0
330,20.76,16.0,1.0,0.0
335,20.75,16.0,1.0,0.0
340,20.74,16.0,1.0,0.0
345,20.74,16.0,1.0,0.0
350,20.73,16.0,1.0,0.0
355,20.73,16.0,1.0,0.0
360,20.72,16.0,1.0,0.0
365,20.71,16.0,1.0,0.0
370,20.7,16.0,1.0,0.0
375,20.69,16.0,1.0,0.0
380,20.68,16.0,1.0,0.0
385,20.68,16.0,1.0,0.0
390,20.67,16.0,1.0,0.0
395,20.67,16.0,1.0,0.0
400,20.66,16.0,1.0,0.0
405,20.65,16.0,1.0,0.0
410,20.65,16.0,1.0,0.0
415,20.64,16.0,1.0,0.0
420,20.63,16.0,1.0,0.0
425,20.62,17.0,1.0,0.0
430,20.62,17.0,1.0,0.0
435,20.61,17.0,1.0,0.0
440,20.61,17.0,1.0,0.0
445,20.61,17.0,1.0,0.0
