540,20.45,19.0,0.5,0.5
545,20.45,20.0,0.5,0.5
550,20.51,20.0,0.5,0.5
555,20.51,20.0,0.5,0.5
560,20.51,20.0,0.5,0.5
565,20.51,20.0,0.5,0.5
570,20.51,20.0,0.5,0.5
575,20.56,20.0,0.5,0.5
580,20.56,20.0,0.5,0.5
585,20.61,20.0,0.5,0.5
590,20.61,20.0,0.5,0.5
595,20.66,20.0,0.5,0.5
600,20.66,20.0,0.5,0.5
605,20.71,21.0,0.5,0.5
610,20.71,21.0,0.5,0.5
615,20.76,21.0,0.5,0.5
620,20.76,21.0,0.5,0.5
625,20.81,21.0,0.5,0.5
630,20.81,21.0,0.5,0.5
635,20.81,21.0,0.5,0.5
640,20.86,21.0,0.5,0.5
645,20.86,21.0,0.5,0.5
650,20.91,21.0,0.5,0.5
655,20.91,21.0,0.5,0.5
660,20.91,21.0,0.5,0.5
665,20.95,21.0,0.5,0.5
670,20.95,21.0,0.5,0.5
675,20.95,21.0,0.5,0.5
680,20.97,21.0,0.5,0.5
685,20.97,21.0,0.5,0.5
690,20.97,21.0,0.5,0.5
695,20.99,21.0,0.5,0.5
700,20.99,21.0,0.5,0.5
705,21.0,21.0,0.5,0.5
710,21.0,21.0,0.5,0.5
715,21.0,21.0,0.5,0.5
720,21.0,21.0,0.5,0.5
725,21.0,21.0,0.5,0.5
730,21.0,21.0,0.5,0.5
735,20.99,21.0,0.5,0.5
740,20.99,21.0,0.5,0.5
745,20.99,21.0,0.5,0.5
750,20.99,21.0,0.5,0.5
755,20.99,21.0,0.5,0.5
760,20.99,21.0,0.5,0.5
765,20.96,21.0,0.5,0.5
770,20.96,21.0,0.5,0.5
775,20.96,21.0,0.5,0.5
780,20.94,21.0,0.5,0.5
785,20.94,21.0,0.5,0.5
790,20.94,21.0,0.5,0.5
795,20.95,21.0,0.5,0.5
800,20.95,21.0,0.5,0.5
805,20.95,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
