885,0.11667,0.21167,0.1425,0.00046
890,0.11667,0.22667,0.14167,0.00046
895,0.125,0.2375,0.1375,0.00046
900,0.13333,0.24833,0.13333,0.00046
905,0.1375,0.25917,0.13278,0.00046
910,0.14167,0.27,0.13222,0.00046
915,0.13674,0.26833,0.13167,0.00046
920,0.13182,0.26667,0.13111,0.00046
925,0.13106,0.25625,0.13056,0.00046
930,0.1303,0.24583,0.13,0.00046
935,0.12955,0.22875,0.12458,0.00046
940,0.12879,0.21167,0.11917,0.00046
945,0.12803,0.19458,0.11375,0.00046
950,0.12727,0.1775,0.10833,0.00046
955,0.11818,0.16042,0.10625,0.00046
960,0.10909,0.14333,0.10417,0.00046
965,0.1,0.13528,0.09931,0.00046
970,0.09091,0.12722,0.09444,0.00046
975,0.09091,0.11917,0.09583,0.00046
980,0.09091,0.11111,0.09722,0.00046
985,0.09091,0.12014,0.09861,0.00046
990,0.09091,0.12917,0.1,0.00046
995,0.09091,0.13819,0.10625,0.00046
1000,0.09091,0.14722,0.1125,0.00046
1005,0.09091,0.15625,0.11875,0.00046
1010,0.09091,0.16528,0.125,0.00046
1015,0.09091,0.17431,0.13125,0.00046
1020,0.09091,0.18333,0.1375,0.00046
1025,0.09167,0.17639,0.14375,0.00046
1030,0.09242,0.16944,0.15,0.00046
1035,0.09318,0.175,0.14583,0.00046
1040,0.09394,0.18056,0.14167,0.00046
1045,0.10303,0.18611,0.1375,0.00046
1050,0.11212,0.19167,0.13333,0.00046
1055,0.11288,0.19306,0.12917,0.00046
1060,0.11364,0.19444,0.125,0.00046
1065,0.11439,0.19583,0.1375,0.00046
1070,0.11515,0.19722,0.15,0.00046
1075,0.12008,0.19861,0.15208,0.00046
1080,0.125,0.2,0.15417,0.00046
1085,0.12917,0.20833,0.15625,0.00046
1090,0.13333,0.21667,0.15833,0.00046
1095,0.14167,0.2125,0.16458,0.00046
1100,0.15,0.20833,0.17083,0.00046
1105,0.15,0.19861,0.17708,0.00459
1110,0.15,0.18889,0.18333,0.00872
1115,0.15,0.18333,0.18704,0.01285
1120,0.15,0.17778,0.19074,0.01698
1125,0.15,0.17222,0.17778,0.02527
1130,0.15,0.16667,0.16481,0.03357
1135,0.14583,0.175,0.16227,0.04186
1140,0.14167,0.18333,0.15972,0.05015
1145,0.14583,0.16786,0.15718,0.05845
1150,0.15,0.15238,0.15463,0.06674
1155,0.15,0.1369,0.15208,0.07504
1160,0.15,0.12143,0.14954,0.08333
1165,0.15,0.11151,0.14699,0.0875
1170,0.15,0.10159,0.14444,0.09167
1175,0.15833,0.09167,0.14444,0.09583
1180,0.16667,0.08175,0.14444,0.1
1185,0.16111,0.07183,0.14444,0.09375
1190,0.15556,0.0619,0.14444,0.0875
1195,0.15,0.0381,0.14444,0.08125
1200,0.14444,0.01429,0.14444,0.075
1205,0.13056,0.01429,0.14074,0.06875
1210,0.11667,0.01429,0.13704,0.0625
1215,0.1,0.0131,0.14,0.05625
1220,0.08333,0.0119,0.14296,0.05
1225,0.06667,0.01071,0.14593,0.04583
1230,0.05,0.00952,0.14889,0.04167
1235,0.03333,0.00833,0.15185,0.0375
1240,0.01667,0.00714,0.15481,0.03333
1245,0.01389,0.00595,0.15778,0.03958
1250,0.01111,0.00476,0.16074,0.04583
1255,0.00833,0.00357,0.1637,0.05208
1260,0.00556,0.00238,0.16667,0.05833
1265,0.00278,0.00119,0.15833,0.06458
1270,0.0,0.0,0.15,0.07083
1275,0.0,0.0,0.15167,0.07708
1280,0.0,0.0,0.15333,0.08333
1285,0.0,0.0,0.1425,0.08472
1290,0.0,0.0,0.13167,0.08611
1295,0.0,0.0,0.12083,0.0875
1300,0.0,0.0,0.11,0.08889
1305,0.0,0.0,0.11167,0.08611
1310,0.0,0.0,0.11333,0.08333
1315,0.0,0.0,0.10667,0.08333
1320,0.0,0.0,0.1,0.08333
1325,0.0,0.0,0.10833,0.075
1330,0.0,0.0,0.11667,0.06667
1335,0.0,0.0,0.1,0.05833
1340,0.0,0.0,0.08333,0.05
1345,0.0,0.0,0.07917,0.04444
1350,0.0,0.0,0.075,0.03889
1355,0.0,0.0,0.07083,0.03333
1360,0.0,0.0,0.06667,0.02778
1365,0.0,0.0,0.05,0.02222
1370,0.0,0.0,0.03333,0.01667
1375,0.0,0.0,0.025,0.00833
1380,0.0,0.0,0.01667,0.0
1385,0.0,0.0,0.00833,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
