0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,n,13.0,0.5,0.5
25,n,13.0,0.5,0.5
30,n,13.0,0.5,0.5
35,n,13.0,0.5,0.5
40,n,13.0,0.5,0.5
45,n,13.0,0.5,0.5
50,n,13.0,0.5,0.5
55,n,13.0,0.5,0.5
60,n,13.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,n,14.0,0.5,0.5
85,n,14.0,0.5,0.5
90,n,14.0,0.5,0.5
95,n,14.0,0.5,0.5
100,n,14.0,0.5,0.5
105,15.18,14.0,0.5,0.5
110,15.52,14.0,0.5,0.5
115,15.52,14.0,0.5,0.5
120,15.87,14.0,0.5,0.5
125,15.87,15.0,0.5,0.5
130,15.87,15.0,0.5,0.5
135,16.22,15.0,0.5,0.5
140,16.22,15.0,0.5,0.5
145,16.22,15.0,0.5,0.5
150,16.57,15.0,0.5,0.5
155,16.57,15.0,0.5,0.5
160,16.92,15.0,0.5,0.5
165,16.92,15.0,0.5,0.5
170,16.92,15.0,0.5,0.5
175,16.92,15.0,0.5,0.5
180,16.92,15.0,0.5,0.5
185,16.92,15.0,0.5,0.5
190,17.27,15.0,0.5,0.5
195,17.27,15.0,0.5,0.5
200,17.27,15.0,0.5,0.5
205,17.27,15.0,0.5,0.5
210,17.27,15.0,0.5,0.5
215,17.39,15.0,0.5,0.5
220,17.39,15.0,0.5,0.5
225,17.39,15.0,0.5,0.5
230,17.39,15.0,0.5,0.5
235,17.39,15.0,0.5,0.5
240,17.39,15.0,0.5,0.5
245,17.39,15.0,0.5,0.5
250,17.39,15.0,0.5,0.5
255,17.39,15.0,0.5,0.5
260,17.39,15.0,0.5,0.5
265,17.28,15.0,0.5,0.5
270,17.28,15.0,0.5,0.5
275,17.28,15.0,0.5,0.5
280,17.1,15.0,0.5,0.5
285,17.1,15.0,0.5,0.5
290,17.1,15.0,0.5,0.5
295,17.1,15.0,0.5,0.5
300,16.98,15.0,0.5,0.5
305,16.98,15.0,0.5,0.5
310,16.98,15.0,0.5,0.5
315,16.98,15.0,0.5,0.5
320,16.98,15.0,0.5,0.5
325,16.98,15.0,0.5,0.5
330,17.1,15.0,0.5,0.5
335,17.1,15.0,0.5,0.5
340,17.1,15.0,0.5,0.5
345,17.1,15.0,0.5,0.5
350,17.27,15.0,0.5,0.5
355,17.27,15.0,0.5,0.5
360,17.27,15.0,0.5,0.5
365,17.27,16.0,0.5,0.5
370,17.62,16.0,0.5,0.5
375,17.62,16.0,0.5,0.5
380,17.62,16.0,0.5,0.5
385,17.62,16.0,0.5,0.5
390,17.98,16.0,0.5,0.5
395,17.98,16.0,0.5,0.5
400,17.98,16.0,0.5,0.5
405,17.98,16.0,0.5,0.5
410,17.98,16.0,0.5,0.5
415,17.98,16.0,0.5,0.5
420,17.98,16.0,0.5,0.5
425,17.98,17.0,0.5,0.5
430,17.98,17.0,0.5,0.5
435,17.98,17.0,0.5,0.5
440,18.32,17.0,0.5,0.5
445,18.32,17.0,0.5,0.5
450,18.32,17.0,0.5,0.5
455,18.32,17.0,0.5,0.5
460,18.32,17.0,0.5,0.5
465,18.32,17.0,0.5,0.5
470,18.32,17.0,0.5,0.5
475,18.32,17.0,0.5,0.5
480,18.32,17.0,0.5,0.5
485,18.32,18.0,0.5,0.5
490,18.32,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,n,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,17.98,20.0,0.5,0.5
825,17.98,20.0,0.5,0.5
830,17.98,20.0,0.5,0.5
835,17.98,20.0,0.5,0.5
840,17.98,20.0,0.5,0.5
845,17.98,20.0,0.5,0.5
850,17.98,20.0,0.5,0.5
855,17.98,20.0,0.5,0.5
860,17.98,20.0,0.5,0.5
865,18.32,20.0,0.5,0.5
870,18.32,20.0,0.5,0.5
875,18.32,20.0,0.5,0.5
880,18.32,20.0,0.5,0.5
885,18.32,20.0,0.5,0.5
890,18.32,20.0,0.5,0.5
895,18.32,20.0,0.5,0.5
900,18.32,20.0,0.5,0.5
905,18.32,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
