0,0.1
5,0.05
10,0.06666666666666667
15,0.07500000000000001
20,0.1
25,0.13333333333333333
30,0.15714285714285714
35,0.1375
40,0.12222222222222223
45,0.11000000000000001
50,0.1
55,0.125
60,0.1416666666666667
65,0.15000000000000002
70,0.15000000000000002
75,0.16666666666666669
80,0.19166666666666668
85,0.2
90,0.20833333333333337
95,0.21666666666666667
100,0.21666666666666667
105,0.24166666666666667
110,0.275
115,0.275
120,0.25833333333333336
125,0.25
130,0.25
135,0.26666666666666666
140,0.25833333333333336
145,0.24166666666666667
150,0.20833333333333337
155,0.2
160,0.23333333333333336
165,0.24166666666666667
170,0.24166666666666667
175,0.21666666666666667
180,0.20833333333333337
185,0.24166666666666667
190,0.26666666666666666
195,0.25
200,0.25
205,0.24166666666666667
210,0.24166666666666667
215,0.24166666666666667
220,0.20833333333333337
225,0.20833333333333337
230,0.20833333333333337
235,0.23333333333333336
240,0.25
245,0.21666666666666667
250,0.20833333333333337
255,0.21666666666666667
260,0.18333333333333335
265,0.17500000000000002
270,0.17500000000000002
275,0.17500000000000002
280,0.19166666666666668
285,0.19166666666666668
290,0.15833333333333333
295,0.125
300,0.10833333333333334
305,0.11666666666666668
310,0.125
315,0.13333333333333333
320,0.16666666666666669
325,0.2
330,0.20833333333333337
335,0.21666666666666667
340,0.23333333333333336
345,0.23333333333333336
350,0.25833333333333336
355,0.2833333333333334
360,0.31666666666666665
365,0.31666666666666665
370,0.30000000000000004
375,0.2916666666666667
380,0.2833333333333334
385,0.25833333333333336
390,0.25
395,0.24166666666666667
400,0.23333333333333336
405,0.24166666666666667
410,0.24166666666666667
415,0.25
420,0.24166666666666667
425,0.25
430,0.23333333333333336
435,0.2
440,0.17500000000000002
445,0.17500000000000002
450,0.2
455,0.24166666666666667
460,0.24166666666666667
465,0.23333333333333336
470,0.23333333333333336
475,0.225
480,0.23333333333333336
485,0.23333333333333336
490,0.23333333333333336
495,0.23333333333333336
500,0.23333333333333336
505,0.26666666666666666
510,0.275
515,0.26666666666666666
520,0.275
525,0.275
530,0.275
535,0.275
540,0.275
545,0.2833333333333334
550,0.2916666666666667
555,0.2916666666666667
560,0.2916666666666667
565,0.25
570,0.25833333333333336
575,0.25833333333333336
580,0.25833333333333336
585,0.25833333333333336
590,0.25833333333333336
595,0.26666666666666666
600,0.25833333333333336
605,0.26666666666666666
610,0.2833333333333334
615,0.30833333333333335
620,0.3416666666666667
625,0.3583333333333334
630,0.31666666666666665
635,0.2833333333333334
640,0.25
645,0.21666666666666667
650,0.2
655,0.17500000000000002
660,0.16666666666666669
665,0.13333333333333333
670,0.125
675,0.10833333333333334
680,0.09166666666666667
685,0.09166666666666667
690,0.13333333333333333
695,0.17500000000000002
700,0.20833333333333337
705,0.24166666666666667
710,0.26666666666666666
715,0.2833333333333334
720,0.30000000000000004
725,0.33333333333333337
730,0.3416666666666667
735,0.3583333333333334
740,0.375
745,0.375
750,0.33333333333333337
755,0.2916666666666667
760,0.25833333333333336
765,0.23333333333333336
770,0.2
775,0.18333333333333335
780,0.16666666666666669
785,0.1416666666666667
790,0.125
795,0.10833333333333334
800,0.09166666666666667
805,0.09166666666666667
810,0.13333333333333333
815,0.13333333333333333
820,0.13333333333333333
825,0.125
830,0.125
835,0.11666666666666668
840,0.1
845,0.09166666666666667
850,0.08333333333333334
855,0.07500000000000001
860,0.05833333333333334
865,0.04166666666666667
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
