0,n,14.0,0.5,0.5
5,n,16.0,0.5,0.5
10,16.41,16.0,0.5,0.5
15,16.39,16.0,0.5,0.5
20,16.36,16.0,0.5,0.5
25,16.36,16.0,0.5,0.5
30,16.36,16.0,0.5,0.5
35,16.36,16.0,0.5,0.5
40,16.37,16.0,0.5,0.5
45,16.39,16.0,0.5,0.5
50,16.4,16.0,0.5,0.5
55,16.4,16.0,0.5,0.5
60,16.42,16.0,0.5,0.5
65,16.46,16.0,0.5,0.5
70,16.52,16.0,0.5,0.5
75,16.56,16.0,0.5,0.5
80,16.62,16.0,0.5,0.5
85,16.69,16.0,0.5,0.5
90,16.73,16.0,0.5,0.5
95,16.79,16.0,0.5,0.5
100,16.83,16.0,0.5,0.5
105,16.9,16.0,0.5,0.5
110,16.98,16.0,0.5,0.5
115,17.02,16.0,0.5,0.5
120,17.11,16.0,0.5,0.5
125,17.17,16.0,0.5,0.5
130,17.23,16.0,0.5,0.5
135,17.31,16.0,0.5,0.5
140,17.38,16.0,0.5,0.5
145,17.46,16.0,0.5,0.5
150,17.52,16.0,0.5,0.5
155,17.58,16.0,0.5,0.5
160,17.62,16.0,0.5,0.5
165,17.68,16.0,0.5,0.5
170,17.72,16.0,0.5,0.5
175,17.73,16.0,0.5,0.5
180,17.76,16.0,0.5,0.5
185,17.78,16.0,0.5,0.5
190,17.81,16.0,0.5,0.5
195,17.84,16.0,0.5,0.5
200,17.87,16.0,0.5,0.5
205,17.9,16.0,0.5,0.5
210,17.92,16.0,0.5,0.5
215,17.95,16.0,0.5,0.5
220,17.97,16.0,0.5,0.5
225,17.98,16.0,0.5,0.5
230,17.98,16.0,0.5,0.5
235,17.99,16.0,0.5,0.5
240,17.98,16.0,0.5,0.5
245,17.98,16.0,0.5,0.5
250,17.97,16.0,0.5,0.5
255,17.95,16.0,0.5,0.5
260,17.92,16.0,0.5,0.5
265,17.9,16.0,0.5,0.5
270,17.88,16.0,0.5,0.5
275,17.87,16.0,0.5,0.5
280,17.87,16.0,0.5,0.5
285,17.86,16.0,0.5,0.5
290,17.85,16.0,0.5,0.5
295,17.86,16.0,0.5,0.5
300,17.86,16.0,0.5,0.5
305,17.85,18.0,0.5,0.5
310,17.86,18.0,0.5,0.5
315,17.85,18.0,0.5,0.5
320,17.83,18.0,0.5,0.5
325,17.84,18.0,0.5,0.5
330,17.89,18.0,0.5,0.5
335,17.91,18.0,0.5,0.5
340,17.94,18.0,0.5,0.5
345,17.97,18.0,0.5,0.5
350,18.01,18.0,0.5,0.5
355,18.06,18.0,0.5,0.5
360,18.09,18.0,0.5,0.5
365,18.15,19.0,0.5,0.5
370,18.2,19.0,0.5,0.5
375,18.25,19.0,0.5,0.5
380,18.25,19.0,0.5,0.5
385,18.31,19.0,0.5,0.5
390,18.36,19.0,0.5,0.5
395,18.39,19.0,0.5,0.5
400,18.4,19.0,0.5,0.5
405,18.43,19.0,0.5,0.5
410,18.46,19.0,0.5,0.5
415,18.48,19.0,0.5,0.5
420,18.5,19.0,0.5,0.5
425,18.53,20.0,0.5,0.5
430,18.54,20.0,0.5,0.5
435,18.56,20.0,0.5,0.5
440,18.58,20.0,0.5,0.5
445,18.59,20.0,0.5,0.5
450,18.6,20.0,0.5,0.5
455,18.61,20.0,0.5,0.5
460,18.62,20.0,0.5,0.5
465,18.63,20.0,0.5,0.5
470,18.64,20.0,0.5,0.5
475,18.66,20.0,0.5,0.5
480,18.67,20.0,0.5,0.5
485,18.69,21.0,0.5,0.5
490,18.71,21.0,0.5,0.5
