0,n,14.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,15.02,16.0,0.5,0.5
25,15.03,16.0,0.5,0.5
30,15.05,16.0,0.5,0.5
35,15.04,16.0,0.5,0.5
40,15.05,16.0,0.5,0.5
45,15.09,16.0,0.5,0.5
50,15.11,16.0,0.5,0.5
55,15.14,16.0,0.5,0.5
60,15.17,16.0,0.5,0.5
65,15.2,16.0,0.5,0.5
70,15.23,16.0,0.5,0.5
75,15.25,16.0,0.5,0.5
80,15.29,16.0,0.5,0.5
85,15.33,16.0,0.5,0.5
90,15.36,16.0,0.5,0.5
95,15.38,16.0,0.5,0.5
100,15.4,16.0,0.5,0.5
105,15.42,16.0,0.5,0.5
110,15.44,16.0,0.5,0.5
115,15.48,16.0,0.5,0.5
120,15.51,16.0,0.5,0.5
125,15.53,16.0,0.5,0.5
130,15.56,16.0,0.5,0.5
135,15.58,16.0,0.5,0.5
140,15.61,16.0,0.5,0.5
145,15.63,16.0,0.5,0.5
150,15.65,16.0,0.5,0.5
155,15.66,16.0,0.5,0.5
160,15.67,16.0,0.5,0.5
165,15.7,16.0,0.5,0.5
170,15.72,16.0,0.5,0.5
175,15.73,16.0,0.5,0.5
180,15.76,16.0,0.5,0.5
185,15.77,16.0,0.5,0.5
190,15.79,16.0,0.5,0.5
195,15.8,16.0,0.5,0.5
200,15.82,16.0,0.5,0.5
205,15.83,16.0,0.5,0.5
210,15.85,16.0,0.5,0.5
215,15.86,16.0,0.5,0.5
220,15.87,16.0,0.5,0.5
225,15.89,16.0,0.5,0.5
230,15.91,16.0,0.5,0.5
235,15.92,16.0,0.5,0.5
240,15.92,16.0,0.5,0.5
245,15.93,18.0,0.5,0.5
250,15.93,18.0,0.5,0.5
255,15.93,18.0,0.5,0.5
260,15.93,18.0,0.5,0.5
265,15.93,18.0,0.5,0.5
270,15.93,18.0,0.5,0.5
275,15.94,18.0,0.5,0.5
280,15.94,18.0,0.5,0.5
285,15.95,18.0,0.5,0.5
290,15.95,18.0,0.5,0.5
295,15.95,18.0,0.5,0.5
300,15.96,18.0,0.5,0.5
305,15.96,19.0,0.5,0.5
310,15.96,19.0,0.5,0.5
315,15.97,19.0,0.5,0.5
320,15.97,19.0,0.5,0.5
325,15.98,19.0,0.5,0.5
330,15.98,19.0,0.5,0.5
335,15.99,19.0,0.5,0.5
340,15.99,19.0,0.5,0.5
345,15.99,19.0,0.5,0.5
350,16.01,19.0,0.5,0.5
355,16.01,19.0,0.5,0.5
360,16.03,19.0,0.5,0.5
365,16.03,20.0,0.5,0.5
370,16.05,20.0,0.5,0.5
375,16.05,20.0,0.5,0.5
380,16.06,20.0,0.5,0.5
385,16.08,20.0,0.5,0.5
390,16.09,20.0,0.5,0.5
395,16.1,20.0,0.5,0.5
400,16.11,20.0,0.5,0.5
405,16.12,20.0,0.5,0.5
410,16.13,20.0,0.5,0.5
415,16.13,20.0,0.5,0.5
420,16.14,20.0,0.5,0.5
425,16.15,20.0,0.5,0.5
430,16.16,20.0,0.5,0.5
435,16.17,20.0,0.5,0.5
440,16.17,20.0,0.5,0.5
445,16.17,20.0,0.5,0.5
450,16.16,20.0,0.5,0.5
455,16.16,20.0,0.5,0.5
460,16.16,20.0,0.5,0.5
465,16.17,20.0,0.5,0.5
470,16.17,20.0,0.5,0.5
475,16.18,20.0,0.5,0.5
480,16.18,20.0,0.5,0.5
485,16.19,20.0,0.5,0.5
490,16.2,20.0,0.5,0.5
