5,0.19749,0.0,0.03333,0.0
10,0.19916,0.0,0.03333,0.0
15,0.19972,0.0,0.03333,0.0
20,0.2,0.0,0.03333,0.0
25,0.22,0.0,0.03333,0.0
30,0.23333,0.0,0.03333,0.0
35,0.21429,0.0,0.03333,0.0
40,0.2,0.0,0.03333,0.0
45,0.19444,0.0,0.02963,0.0
50,0.19,0.0,0.02667,0.0
55,0.18636,0.0,0.02424,0.0
60,0.18333,0.0,0.02222,0.0
65,0.17854,0.02599,0.01944,0.0
70,0.17347,0.05241,0.01667,0.0
75,0.1684,0.07884,0.01389,0.0
80,0.16333,0.10526,0.01111,0.0
85,0.15,0.13169,0.00833,0.0
90,0.13667,0.15811,0.00556,0.0
95,0.14,0.18454,0.00278,0.0
100,0.14333,0.21096,0.0,0.0
105,0.1425,0.23739,0.0,0.0
110,0.14167,0.26382,0.0,0.0
115,0.14583,0.29024,0.0,0.0
120,0.15,0.31667,0.0,0.0
125,0.15083,0.29901,0.0,0.0
130,0.15167,0.28092,0.0,0.0
135,0.1525,0.27394,0.0,0.0
140,0.15333,0.26696,0.0,0.0
145,0.15278,0.25998,0.0,0.0
150,0.15222,0.253,0.0,0.0
155,0.15167,0.24602,0.0,0.0
160,0.15111,0.23904,0.0,0.0
165,0.15056,0.23483,0.0,0.0
170,0.15,0.23063,0.0,0.0
175,0.14583,0.22643,0.0,0.0
180,0.14167,0.22222,0.0,0.0
185,0.14167,0.23611,0.0,0.0
190,0.14167,0.25,0.0,0.0
195,0.1375,0.24722,0.0,0.0
200,0.13333,0.24444,0.0,0.0
205,0.13056,0.24333,0.0,0.0
210,0.12778,0.24222,0.0,0.0
215,0.125,0.24111,0.0,0.0
220,0.12222,0.24,0.0,0.0
225,0.12222,0.23611,0.0,0.0
230,0.12222,0.23222,0.0,0.0
235,0.12083,0.22833,0.0,0.0
240,0.11944,0.22444,0.0,0.0
245,0.11806,0.22056,0.0,0.0
250,0.11667,0.21667,0.0,0.0
255,0.12083,0.2,0.0,0.0
260,0.125,0.18333,0.0,0.0
265,0.12917,0.165,0.0,0.0
270,0.13333,0.14667,0.0,0.0
275,0.1375,0.12833,0.0,0.0
280,0.14167,0.11,0.0,0.0
285,0.14306,0.09167,0.0,0.0
290,0.14444,0.07333,0.0,0.0
295,0.14583,0.055,0.0,0.0
300,0.14722,0.03667,0.0,0.0
305,0.14861,0.04586,0.0,0.0
310,0.15,0.05869,0.0,0.0
315,0.15,0.08985,0.0,0.0
320,0.15,0.12101,0.0,0.0
325,0.15,0.15217,0.0,0.0
330,0.15,0.18333,0.0,0.0
335,0.14583,0.2,0.0,0.0
340,0.14167,0.21667,0.0,0.0
345,0.14583,0.24167,0.0,0.0
350,0.15,0.26667,0.0,0.0
355,0.14583,0.29167,0.0,0.0
360,0.14167,0.31667,0.0,0.0
365,0.1375,0.31414,0.0,0.0
370,0.13333,0.30798,0.0,0.0
375,0.1375,0.30182,0.0,0.0
380,0.14167,0.29566,0.0,0.0
385,0.14583,0.26866,0.0,0.0
390,0.15,0.24167,0.0,0.0
395,0.15,0.22917,0.0,0.0
400,0.15,0.21667,0.0,0.0
405,0.14167,0.21667,0.0,0.0
410,0.13333,0.21667,0.0,0.0
415,0.13611,0.21667,0.0,0.0
