0,18.41,16.0,0.5,0.5
5,18.36,18.0,0.5,0.5
10,18.33,18.0,0.5,0.5
15,18.28,18.0,0.5,0.5
20,18.25,18.0,0.5,0.5
25,18.22,18.0,0.5,0.5
30,18.17,18.0,0.5,0.5
35,18.14,18.0,0.5,0.5
40,18.09,18.0,0.5,0.5
45,18.09,18.0,0.5,0.5
50,18.05,18.0,0.5,0.5
55,18.01,18.0,0.5,0.5
60,17.99,18.0,0.5,0.5
65,17.97,16.0,0.5,0.5
70,17.95,16.0,0.5,0.5
75,17.93,16.0,0.5,0.5
80,17.91,16.0,0.5,0.5
85,17.89,16.0,0.5,0.5
90,17.86,16.0,0.5,0.5
95,17.85,16.0,0.5,0.5
100,17.83,16.0,0.5,0.5
105,17.82,16.0,0.5,0.5
110,17.81,16.0,0.5,0.5
115,17.79,16.0,0.5,0.5
120,17.78,16.0,0.5,0.5
125,17.76,16.0,0.5,0.5
130,17.76,16.0,0.5,0.5
135,17.74,16.0,0.5,0.5
140,17.74,16.0,0.5,0.5
145,17.71,16.0,0.5,0.5
150,17.71,16.0,0.5,0.5
155,17.69,16.0,0.5,0.5
160,17.68,16.0,0.5,0.5
165,17.67,16.0,0.5,0.5
170,17.65,16.0,0.5,0.5
175,17.64,16.0,0.5,0.5
180,17.62,16.0,0.5,0.5
185,17.61,16.0,0.5,0.5
190,17.59,16.0,0.5,0.5
195,17.58,16.0,0.5,0.5
200,17.56,16.0,0.5,0.5
205,17.55,16.0,0.5,0.5
210,17.54,16.0,0.5,0.5
215,17.53,16.0,0.5,0.5
220,17.52,16.0,0.5,0.5
225,17.51,16.0,0.5,0.5
230,17.49,16.0,0.5,0.5
235,17.48,16.0,0.5,0.5
240,17.47,16.0,0.5,0.5
245,17.46,16.0,0.5,0.5
250,17.45,16.0,0.5,0.5
255,17.44,16.0,0.5,0.5
260,17.43,16.0,0.5,0.5
265,17.42,16.0,0.5,0.5
270,17.41,16.0,0.5,0.5
275,17.39,16.0,0.5,0.5
280,17.38,16.0,0.5,0.5
285,17.37,16.0,0.5,0.5
290,17.35,16.0,0.5,0.5
295,17.34,16.0,0.5,0.5
300,17.32,16.0,0.5,0.5
305,17.31,16.0,0.5,0.5
310,17.3,16.0,0.5,0.5
315,17.29,16.0,0.5,0.5
320,17.28,16.0,0.5,0.5
325,17.27,16.0,0.5,0.5
330,17.26,16.0,0.5,0.5
335,17.24,16.0,0.5,0.5
340,17.23,16.0,0.5,0.5
345,17.21,16.0,0.5,0.5
350,17.2,16.0,0.5,0.5
355,17.2,16.0,0.5,0.5
360,17.19,16.0,0.5,0.5
365,17.18,16.0,0.5,0.5
370,17.17,16.0,0.5,0.5
375,17.16,16.0,0.5,0.5
380,17.14,16.0,0.5,0.5
385,17.14,16.0,0.5,0.5
390,17.13,16.0,0.5,0.5
395,17.12,16.0,0.5,0.5
400,17.11,16.0,0.5,0.5
405,17.11,16.0,0.5,0.5
410,17.1,16.0,0.5,0.5
415,17.09,16.0,0.5,0.5
420,17.09,16.0,0.5,0.5
425,17.09,16.0,0.5,0.5
430,17.09,16.0,0.5,0.5
435,17.08,16.0,0.5,0.5
440,17.08,16.0,0.5,0.5
445,17.09,16.0,0.5,0.5
450,17.09,16.0,0.5,0.5
455,17.09,16.0,0.5,0.5
460,17.09,16.0,0.5,0.5
465,17.08,16.0,0.5,0.5
470,17.08,16.0,0.5,0.5
475,17.09,16.0,0.5,0.5
480,17.09,16.0,0.5,0.5
485,17.09,16.0,0.5,0.5
490,17.09,16.0,0.5,0.5
495,17.09,16.0,0.5,0.5
500,17.09,16.0,0.5,0.5
505,17.09,16.0,0.5,0.5
510,17.09,16.0,0.5,0.5
515,17.09,16.0,0.5,0.5
520,17.09,16.0,0.5,0.5
525,17.09,16.0,0.5,0.5
530,17.1,16.0,0.5,0.5
535,17.11,16.0,0.5,0.5
540,17.11,16.0,0.5,0.5
545,17.1,16.0,0.5,0.5
550,17.11,16.0,0.5,0.5
555,17.1,16.0,0.5,0.5
560,17.1,16.0,0.5,0.5
565,17.1,16.0,0.5,0.5
570,17.09,16.0,0.5,0.5
