0,15.84,14.0,0.5,0.5
5,15.84,16.0,0.5,0.5
10,15.84,16.0,0.5,0.5
15,15.85,16.0,0.5,0.5
20,15.85,16.0,0.5,0.5
25,15.85,16.0,0.5,0.5
30,15.87,16.0,0.5,0.5
35,15.87,16.0,0.5,0.5
40,15.87,16.0,0.5,0.5
45,15.9,16.0,0.5,0.5
50,15.9,16.0,0.5,0.5
55,15.9,16.0,0.5,0.5
60,15.9,16.0,0.5,0.5
65,15.95,16.0,0.5,0.5
70,15.95,16.0,0.5,0.5
75,15.95,16.0,0.5,0.5
80,16.01,16.0,0.5,0.5
85,16.01,16.0,0.5,0.5
90,16.01,16.0,0.5,0.5
95,16.05,16.0,0.5,0.5
100,16.05,16.0,0.5,0.5
105,16.05,16.0,0.5,0.5
110,16.09,16.0,0.5,0.5
115,16.09,16.0,0.5,0.5
120,16.09,16.0,0.5,0.5
125,16.14,16.0,0.5,0.5
130,16.14,16.0,0.5,0.5
135,16.14,16.0,0.5,0.5
140,16.18,16.0,0.5,0.5
145,16.18,16.0,0.5,0.5
150,16.18,16.0,0.5,0.5
155,16.22,16.0,0.5,0.5
160,16.22,16.0,0.5,0.5
165,16.22,16.0,0.5,0.5
170,16.25,16.0,0.5,0.5
175,16.25,16.0,0.5,0.5
180,16.25,16.0,0.5,0.5
185,16.29,16.0,0.5,0.5
190,16.29,16.0,0.5,0.5
195,16.29,16.0,0.5,0.5
200,16.32,16.0,0.5,0.5
205,16.32,16.0,0.5,0.5
210,16.32,16.0,0.5,0.5
215,16.34,16.0,0.5,0.5
220,16.34,16.0,0.5,0.5
225,16.34,16.0,0.5,0.5
230,16.38,16.0,0.5,0.5
235,16.38,16.0,0.5,0.5
240,16.38,16.0,0.5,0.5
245,16.41,16.0,0.5,0.5
250,16.41,16.0,0.5,0.5
255,16.41,16.0,0.5,0.5
260,16.43,16.0,0.5,0.5
265,16.43,16.0,0.5,0.5
270,16.43,16.0,0.5,0.5
275,16.45,16.0,0.5,0.5
280,16.45,16.0,0.5,0.5
285,16.45,16.0,0.5,0.5
290,16.48,16.0,0.5,0.5
295,16.48,16.0,0.5,0.5
300,16.48,16.0,0.5,0.5
305,16.5,18.0,0.5,0.5
310,16.5,18.0,0.5,0.5
315,16.5,18.0,0.5,0.5
320,16.52,18.0,0.5,0.5
325,16.52,18.0,0.5,0.5
330,16.52,18.0,0.5,0.5
335,16.55,18.0,0.5,0.5
340,16.55,18.0,0.5,0.5
345,16.55,18.0,0.5,0.5
350,16.57,18.0,0.5,0.5
355,16.57,18.0,0.5,0.5
360,16.57,18.0,0.5,0.5
365,16.59,19.0,0.5,0.5
370,16.59,19.0,0.5,0.5
375,16.59,19.0,0.5,0.5
380,16.62,19.0,0.5,0.5
385,16.62,19.0,0.5,0.5
390,16.62,19.0,0.5,0.5
395,16.65,19.0,0.5,0.5
400,16.65,19.0,0.5,0.5
405,16.65,19.0,0.5,0.5
410,16.69,19.0,0.5,0.5
415,16.69,19.0,0.5,0.5
