0,16.56,14.0,0.5,0.5
5,16.51,16.0,0.5,0.5
10,16.48,16.0,0.5,0.5
15,16.45,16.0,0.5,0.5
20,16.44,16.0,0.5,0.5
25,16.46,16.0,0.5,0.5
30,16.47,16.0,0.5,0.5
35,16.48,16.0,0.5,0.5
40,16.49,16.0,0.5,0.5
45,16.49,16.0,0.5,0.5
50,16.5,16.0,0.5,0.5
55,16.58,16.0,0.5,0.5
60,16.6,16.0,0.5,0.5
65,16.6,16.0,0.5,0.5
70,16.68,16.0,0.5,0.5
75,16.77,16.0,0.5,0.5
80,16.8,16.0,0.5,0.5
85,16.88,16.0,0.5,0.5
90,16.98,16.0,0.5,0.5
95,17.08,16.0,0.5,0.5
100,17.12,16.0,0.5,0.5
105,17.21,16.0,0.5,0.5
110,17.33,16.0,0.5,0.5
115,17.4,16.0,0.5,0.5
120,17.52,16.0,0.5,0.5
125,17.61,16.0,0.5,0.5
130,17.72,16.0,0.5,0.5
135,17.79,16.0,0.5,0.5
140,17.86,16.0,0.5,0.5
145,17.97,16.0,0.5,0.5
150,18.03,16.0,0.5,0.5
155,18.1,16.0,0.5,0.5
160,18.13,16.0,0.5,0.5
165,18.2,16.0,0.5,0.5
170,18.22,16.0,0.5,0.5
175,18.23,16.0,0.5,0.5
180,18.26,16.0,0.5,0.5
185,18.27,16.0,0.5,0.5
190,18.31,16.0,0.5,0.5
195,18.33,16.0,0.5,0.5
200,18.34,16.0,0.5,0.5
205,18.36,16.0,0.5,0.5
210,18.37,16.0,0.5,0.5
215,18.37,16.0,0.5,0.5
220,18.37,16.0,0.5,0.5
225,18.35,16.0,0.5,0.5
230,18.33,16.0,0.5,0.5
235,18.33,16.0,0.5,0.5
240,18.3,16.0,0.5,0.5
245,18.29,16.0,0.5,0.5
250,18.24,16.0,0.5,0.5
255,18.21,16.0,0.5,0.5
260,18.19,16.0,0.5,0.5
265,18.17,16.0,0.5,0.5
270,18.15,16.0,0.5,0.5
275,18.14,16.0,0.5,0.5
280,18.13,16.0,0.5,0.5
285,18.13,16.0,0.5,0.5
290,18.16,16.0,0.5,0.5
295,18.18,16.0,0.5,0.5
300,18.18,16.0,0.5,0.5
305,18.16,18.0,0.5,0.5
310,18.17,18.0,0.5,0.5
315,18.16,18.0,0.5,0.5
320,18.18,18.0,0.5,0.5
325,18.21,18.0,0.5,0.5
330,18.24,18.0,0.5,0.5
335,18.28,18.0,0.5,0.5
340,18.32,18.0,0.5,0.5
345,18.35,18.0,0.5,0.5
350,18.4,18.0,0.5,0.5
355,18.43,18.0,0.5,0.5
360,18.47,18.0,0.5,0.5
365,18.51,19.0,0.5,0.5
370,18.54,19.0,0.5,0.5
375,18.61,19.0,0.5,0.5
380,18.65,19.0,0.5,0.5
385,18.69,19.0,0.5,0.5
390,18.74,19.0,0.5,0.5
395,18.78,19.0,0.5,0.5
400,18.78,19.0,0.5,0.5
405,18.79,19.0,0.5,0.5
410,18.81,19.0,0.5,0.5
415,18.83,19.0,0.5,0.5
420,18.85,19.0,0.5,0.5
425,18.87,20.0,0.5,0.5
430,18.88,20.0,0.5,0.5
435,18.88,20.0,0.5,0.5
440,18.88,20.0,0.5,0.5
445,18.88,20.0,0.5,0.5
450,18.9,20.0,0.5,0.5
455,18.91,20.0,0.5,0.5
460,18.93,20.0,0.5,0.5
465,18.95,20.0,0.5,0.5
470,18.97,20.0,0.5,0.5
475,18.97,20.0,0.5,0.5
480,18.97,20.0,0.5,0.5
485,18.99,21.0,0.5,0.5
490,19.02,21.0,0.5,0.5
495,19.03,21.0,0.5,0.5
500,19.05,21.0,0.5,0.5
505,19.07,21.0,0.5,0.5
510,19.09,21.0,0.5,0.5
515,19.14,21.0,0.5,0.5
520,19.18,21.0,0.5,0.5
525,19.18,21.0,0.5,0.5
530,19.21,21.0,0.5,0.5
535,19.22,21.0,0.5,0.5
540,19.23,21.0,0.5,0.5
545,19.24,21.0,0.5,0.5
550,19.27,21.0,0.5,0.5
555,19.28,21.0,0.5,0.5
560,19.31,21.0,0.5,0.5
565,19.34,21.0,0.5,0.5
570,19.37,21.0,0.5,0.5
575,19.4,21.0,0.5,0.5
580,19.42,21.0,0.5,0.5
585,19.42,21.0,0.5,0.5
590,19.42,21.0,0.5,0.5
595,19.43,21.0,0.5,0.5
600,19.43,21.0,0.5,0.5
605,19.42,21.0,0.5,0.5
610,19.42,21.0,0.5,0.5
615,19.41,21.0,0.5,0.5
620,19.39,21.0,0.5,0.5
625,19.36,21.0,0.5,0.5
630,19.37,21.0,0.5,0.5
635,19.36,21.0,0.5,0.5
640,19.33,21.0,0.5,0.5
645,19.29,21.0,0.5,0.5
