1060,236.66666666666666,8414.0,4751.25,323.0
1065,237.5,8415.0,4751.625,323.0
1070,238.33333333333334,8416.0,4752.0,323.0
1075,239.16666666666666,8417.0,4753.25,323.0
1080,240.0,8418.0,4754.5,323.0
1085,240.83333333333334,8419.0,4755.75,323.98239731768655
1090,241.66666666666666,8420.0,4757.0,324.9882648784577
1095,242.5,8421.0,4758.25,325.99413243922885
1100,243.33333333333334,8422.0,4759.5,327.0
1105,244.16666666666666,8422.666666666666,4760.75,327.25
1110,245.0,8423.333333333334,4762.0,327.5
1115,245.5,8424.0,4762.555555555556,327.75
1120,246.0,8424.666666666666,4763.111111111111,328.0
1125,246.5,8425.333333333334,4763.666666666667,328.5
1130,247.0,8426.0,4764.222222222223,329.0
1135,247.5,8427.5,4764.777777777777,329.5
1140,248.0,8429.0,4765.333333333333,330.0
1145,249.5,8429.0625,4765.888888888889,330.5
1150,251.0,8429.125,4766.444444444444,331.0
1155,251.75,8429.1875,4767.0,331.5
1160,252.5,8429.25,4767.555555555556,332.0
1165,253.25,8429.3125,4768.111111111111,332.5
1170,254.0,8429.375,4768.666666666667,333.0
1175,254.375,8429.4375,4769.222222222223,333.5
1180,254.75,8429.5,4769.777777777777,334.0
1185,255.125,8429.5625,4770.333333333333,334.125
1190,255.5,8429.625,4770.888888888889,334.25
1195,255.875,8429.6875,4771.444444444444,334.375
1200,256.25,8429.75,4772.0,334.5
1205,256.625,8429.8125,4772.928571428572,334.625
1210,257.0,8429.875,4773.857142857143,334.75
1215,257.0,8429.9375,4774.785714285715,334.875
1220,257.0,8430.0,4775.714285714285,335.0
1225,257.0,8430.0,4776.642857142857,335.25
1230,257.0,8430.0,4777.571428571428,335.5
1235,257.0,8430.0,4778.5,335.75
1240,257.0,8430.0,4779.428571428572,336.0
1245,257.0,8430.0,4780.357142857143,336.5
1250,257.0,8430.0,4781.285714285715,337.0
1255,257.0,8430.0,4782.214285714285,337.5
1260,257.0,8430.0,4783.142857142857,338.0
1265,257.0,8430.0,4784.071428571428,338.5
1270,257.0,8430.0,4785.0,339.0
1275,257.0,8430.0,4785.666666666667,339.5
1280,257.0,8430.0,4786.333333333333,340.0
1285,257.0,8430.078431372549,4787.0,340.3333333333333
1290,257.0,8431.385620915033,4787.666666666667,340.6666666666667
1295,257.0,8432.692810457516,4788.333333333333,341.0
1300,257.0,8434.0,4789.0,341.3333333333333
1305,257.0,8435.0,4789.333333333333,341.6666666666667
1310,257.0,8436.0,4789.666666666667,342.0
1315,257.0,8437.0,4790.0,342.5
1320,257.0,8438.0,4790.333333333333,343.0
1325,257.0,8439.0,4790.666666666667,343.5
1330,257.0,8440.0,4791.0,344.0
1335,257.0,8441.0,4791.357142857143,344.5
1340,257.0,8442.0,4791.714285714285,345.0
1345,257.0,8442.0,4792.071428571428,345.5
1350,257.0,8442.0,4792.428571428572,346.0
1355,257.0,8442.0,4792.785714285715,346
1360,257.0,8442.0,4793.142857142857,346
1365,257.0,8442.0,4793.5,346
1370,257.0,8442.0,4793.857142857143,346
1375,257.0,8442.0,4794.214285714285,346
1380,257.0,8442.0,4794.571428571428,346
1385,257.0,8442.0,4794.928571428572,346
1390,257.0,8442.0,4795.285714285715,346
1395,257.0,8442.0,4795.642857142857,346
1400,257.0,8442.0,4796.0,346
1405,257.0,8442.0,4796,346
1410,257.0,8442.0,4796,346
1415,257.0,8442,4796,346
1420,257.0,8442,4796,346
1425,257.0,8442,4796,346
1430,257.0,8442,4796,346
1435,257,8442,4796,346
