0,13.55,12.0,0.5,0.5
5,13.48,13.0,0.5,0.5
10,13.48,13.0,0.5,0.5
15,13.42,13.0,0.5,0.5
20,13.37,13.0,0.5,0.5
25,13.32,13.0,0.5,0.5
30,13.31,13.0,0.5,0.5
35,13.31,13.0,0.5,0.5
40,13.32,13.0,0.5,0.5
45,13.34,13.0,0.5,0.5
50,13.33,13.0,0.5,0.5
55,13.36,13.0,0.5,0.5
60,13.36,13.0,0.5,0.5
65,13.37,14.0,0.5,0.5
70,13.45,14.0,0.5,0.5
75,13.52,14.0,0.5,0.5
80,13.55,14.0,0.5,0.5
85,13.57,14.0,0.5,0.5
90,13.64,14.0,0.5,0.5
95,13.73,14.0,0.5,0.5
100,13.78,14.0,0.5,0.5
105,13.87,14.0,0.5,0.5
110,13.92,14.0,0.5,0.5
115,14.03,14.0,0.5,0.5
120,14.14,14.0,0.5,0.5
125,14.2,15.0,0.5,0.5
130,14.28,15.0,0.5,0.5
135,14.42,15.0,0.5,0.5
140,14.48,15.0,0.5,0.5
145,14.59,15.0,0.5,0.5
150,14.65,15.0,0.5,0.5
155,14.76,15.0,0.5,0.5
160,14.81,15.0,0.5,0.5
165,14.86,15.0,0.5,0.5
170,14.92,15.0,0.5,0.5
175,14.97,15.0,0.5,0.5
180,15.02,15.0,0.5,0.5
185,15.07,15.0,0.5,0.5
190,15.13,15.0,0.5,0.5
195,15.17,15.0,0.5,0.5
200,15.17,15.0,0.5,0.5
205,15.21,15.0,0.5,0.5
210,15.24,15.0,0.5,0.5
215,15.24,15.0,0.5,0.5
220,15.26,15.0,0.5,0.5
225,15.27,15.0,0.5,0.5
230,15.25,15.0,0.5,0.5
235,15.25,15.0,0.5,0.5
240,15.25,15.0,0.5,0.5
245,15.21,15.0,0.5,0.5
250,15.2,15.0,0.5,0.5
255,15.19,15.0,0.5,0.5
260,15.17,15.0,0.5,0.5
265,15.16,15.0,0.5,0.5
270,15.14,15.0,0.5,0.5
275,15.11,15.0,0.5,0.5
280,15.09,15.0,0.5,0.5
285,15.08,15.0,0.5,0.5
290,15.07,15.0,0.5,0.5
295,15.09,15.0,0.5,0.5
300,15.09,15.0,0.5,0.5
305,15.09,15.0,0.5,0.5
310,15.1,15.0,0.5,0.5
315,15.12,15.0,0.5,0.5
320,15.12,15.0,0.5,0.5
325,15.15,15.0,0.5,0.5
330,15.14,15.0,0.5,0.5
335,15.15,15.0,0.5,0.5
340,15.16,15.0,0.5,0.5
345,15.22,15.0,0.5,0.5
350,15.22,15.0,0.5,0.5
355,15.29,15.0,0.5,0.5
360,15.34,15.0,0.5,0.5
365,15.4,16.0,0.5,0.5
370,15.45,16.0,0.5,0.5
375,15.51,16.0,0.5,0.5
380,15.55,16.0,0.5,0.5
385,15.6,16.0,0.5,0.5
390,15.65,16.0,0.5,0.5
395,15.7,16.0,0.5,0.5
400,15.75,16.0,0.5,0.5
405,15.79,16.0,0.5,0.5
410,15.83,16.0,0.5,0.5
415,15.83,16.0,0.5,0.5
420,15.88,16.0,0.5,0.5
425,15.92,17.0,0.5,0.5
430,15.92,17.0,0.5,0.5
435,15.96,17.0,0.5,0.5
440,16.0,17.0,0.5,0.5
445,16.0,17.0,0.5,0.5
450,16.02,17.0,0.5,0.5
455,16.02,17.0,0.5,0.5
460,16.04,17.0,0.5,0.5
465,16.04,17.0,0.5,0.5
470,16.07,17.0,0.5,0.5
475,16.1,17.0,0.5,0.5
480,16.1,17.0,0.5,0.5
485,16.13,18.0,0.5,0.5
490,16.16,18.0,0.5,0.5
495,16.16,18.0,0.5,0.5
500,16.19,18.0,0.5,0.5
505,16.19,18.0,0.5,0.5
510,16.21,18.0,0.5,0.5
515,16.21,18.0,0.5,0.5
520,16.24,18.0,0.5,0.5
525,16.26,18.0,0.5,0.5
530,16.26,18.0,0.5,0.5
535,16.29,18.0,0.5,0.5
540,16.29,18.0,0.5,0.5
545,16.31,19.0,0.5,0.5
550,16.33,19.0,0.5,0.5
555,16.33,19.0,0.5,0.5
560,16.37,19.0,0.5,0.5
565,16.37,19.0,0.5,0.5
570,16.41,19.0,0.5,0.5
575,16.45,19.0,0.5,0.5
580,16.45,19.0,0.5,0.5
585,16.47,19.0,0.5,0.5
590,16.47,19.0,0.5,0.5
595,16.48,19.0,0.5,0.5
600,16.49,19.0,0.5,0.5
605,16.49,19.0,0.5,0.5
610,16.49,19.0,0.5,0.5
615,16.49,19.0,0.5,0.5
620,16.48,19.0,0.5,0.5
625,16.48,19.0,0.5,0.5
630,16.47,19.0,0.5,0.5
635,16.46,19.0,0.5,0.5
640,16.46,19.0,0.5,0.5
645,16.45,19.0,0.5,0.5
650,16.44,19.0,0.5,0.5
655,16.44,19.0,0.5,0.5
660,16.44,19.0,0.5,0.5
665,16.42,19.0,0.5,0.5
670,16.42,19.0,0.5,0.5
675,16.42,19.0,0.5,0.5
680,16.42,19.0,0.5,0.5
685,16.42,19.0,0.5,0.5
690,16.45,19.0,0.5,0.5
695,16.45,19.0,0.5,0.5
700,16.46,19.0,0.5,0.5
705,16.47,19.0,0.5,0.5
710,16.47,19.0,0.5,0.5
715,16.49,19.0,0.5,0.5
720,16.49,19.0,0.5,0.5
725,16.5,19.0,0.5,0.5
730,16.52,19.0,0.5,0.5
735,16.52,19.0,0.5,0.5
740,16.56,19.0,0.5,0.5
745,16.56,19.0,0.5,0.5
750,16.57,19.0,0.5,0.5
755,16.58,19.0,0.5,0.5
760,16.58,19.0,0.5,0.5
765,16.62,19.0,0.5,0.5
770,16.62,19.0,0.5,0.5
775,16.64,19.0,0.5,0.5
780,16.62,19.0,0.5,0.5
785,16.62,19.0,0.5,0.5
790,16.62,19.0,0.5,0.5
795,16.62,19.0,0.5,0.5
800,16.59,19.0,0.5,0.5
805,16.59,19.0,0.5,0.5
810,16.54,19.0,0.5,0.5
815,16.54,19.0,0.5,0.5
820,16.54,19.0,0.5,0.5
825,16.54,19.0,0.5,0.5
830,16.54,19.0,0.5,0.5
835,16.54,19.0,0.5,0.5
840,16.55,19.0,0.5,0.5
845,16.55,19.0,0.5,0.5
850,16.55,19.0,0.5,0.5
855,16.55,19.0,0.5,0.5
