0,18.96,16.0,1.0,0.0
5,18.89,16.0,1.0,0.0
10,18.82,16.0,1.0,0.0
15,18.72,16.0,1.0,0.0
20,18.61,16.0,1.0,0.0
25,18.52,16.0,1.0,0.0
30,18.39,16.0,1.0,0.0
35,18.31,16.0,1.0,0.0
40,18.26,16.0,1.0,0.0
45,18.16,16.0,1.0,0.0
50,18.02,16.0,1.0,0.0
55,18.02,16.0,1.0,0.0
60,17.94,16.0,1.0,0.0
65,17.87,16.0,1.0,0.0
70,17.83,16.0,1.0,0.0
75,17.8,16.0,1.0,0.0
80,17.75,16.0,1.0,0.0
85,17.69,16.0,1.0,0.0
90,17.65,16.0,1.0,0.0
95,17.61,16.0,1.0,0.0
100,17.56,16.0,1.0,0.0
105,17.53,16.0,1.0,0.0
110,17.49,16.0,1.0,0.0
115,17.46,16.0,1.0,0.0
120,17.43,16.0,1.0,0.0
125,17.4,16.0,1.0,0.0
130,17.37,16.0,1.0,0.0
135,17.34,16.0,1.0,0.0
140,17.32,16.0,1.0,0.0
145,17.3,16.0,1.0,0.0
150,17.28,16.0,1.0,0.0
155,17.26,16.0,1.0,0.0
160,17.25,16.0,1.0,0.0
165,17.22,16.0,1.0,0.0
170,17.21,16.0,1.0,0.0
175,17.19,16.0,1.0,0.0
180,17.17,16.0,1.0,0.0
185,17.14,16.0,1.0,0.0
190,17.14,16.0,1.0,0.0
195,17.11,16.0,1.0,0.0
200,17.09,16.0,1.0,0.0
205,17.09,16.0,1.0,0.0
210,17.06,16.0,1.0,0.0
215,17.04,16.0,1.0,0.0
220,17.02,16.0,1.0,0.0
225,17.0,16.0,1.0,0.0
230,16.99,16.0,1.0,0.0
235,16.96,16.0,1.0,0.0
240,16.95,16.0,1.0,0.0
245,16.93,16.0,1.0,0.0
250,16.91,16.0,1.0,0.0
255,16.89,16.0,1.0,0.0
260,16.87,16.0,1.0,0.0
265,16.84,16.0,1.0,0.0
270,16.81,16.0,1.0,0.0
275,16.8,16.0,1.0,0.0
280,16.78,16.0,1.0,0.0
285,16.75,16.0,1.0,0.0
290,16.73,16.0,1.0,0.0
295,16.72,16.0,1.0,0.0
300,16.7,16.0,1.0,0.0
305,16.69,16.0,1.0,0.0
310,16.69,16.0,1.0,0.0
315,16.66,16.0,1.0,0.0
320,16.64,16.0,1.0,0.0
325,16.63,16.0,1.0,0.0
330,16.62,16.0,1.0,0.0
335,16.61,16.0,1.0,0.0
340,16.59,16.0,1.0,0.0
345,16.59,16.0,1.0,0.0
350,16.57,16.0,1.0,0.0
355,16.56,16.0,1.0,0.0
360,16.54,16.0,1.0,0.0
365,16.54,16.0,1.0,0.0
370,16.53,16.0,1.0,0.0
375,16.52,16.0,1.0,0.0
380,16.52,16.0,1.0,0.0
385,16.51,16.0,1.0,0.0
390,16.51,16.0,1.0,0.0
395,16.5,16.0,1.0,0.0
400,16.49,16.0,1.0,0.0
405,16.49,16.0,1.0,0.0
410,16.48,16.0,1.0,0.0
415,16.47,16.0,1.0,0.0
420,16.47,16.0,1.0,0.0
425,16.46,17.0,1.0,0.0
430,16.46,17.0,1.0,0.0
435,16.46,17.0,1.0,0.0
440,16.47,17.0,1.0,0.0
445,16.47,17.0,1.0,0.0
450,16.48,17.0,1.0,0.0
455,16.52,17.0,1.0,0.0
460,16.54,17.0,1.0,0.0
465,16.59,17.0,1.0,0.0
470,16.59,17.0,1.0,0.0
475,16.65,17.0,1.0,0.0
480,16.74,17.0,1.0,0.0
485,16.8,18.0,1.0,0.0
490,16.9,18.0,1.0,0.0
495,17.04,18.0,1.0,0.0
500,17.12,18.0,1.0,0.0
505,17.23,18.0,1.0,0.0
510,17.35,18.0,1.0,0.0
515,17.45,18.0,1.0,0.0
520,17.51,18.0,1.0,0.0
525,17.59,18.0,1.0,0.0
530,17.66,18.0,1.0,0.0
535,17.74,18.0,1.0,0.0
540,17.87,18.0,1.0,0.0
545,17.98,20.0,1.0,0.0
550,18.12,20.0,1.0,0.0
555,18.18,20.0,1.0,0.0
560,18.34,20.0,1.0,0.0
565,18.4,20.0,1.0,0.0
570,18.53,20.0,1.0,0.0
575,18.64,20.0,1.0,0.0
580,18.75,20.0,1.0,0.0
585,18.8,20.0,1.0,0.0
590,18.88,20.0,1.0,0.0
595,18.94,20.0,1.0,0.0
600,18.98,20.0,1.0,0.0
605,19.06,21.0,1.0,0.0
610,19.14,21.0,1.0,0.0
615,19.17,21.0,1.0,0.0
620,19.2,21.0,1.0,0.0
625,19.26,21.0,1.0,0.0
630,19.3,21.0,1.0,0.0
635,19.32,21.0,1.0,0.0
640,19.35,21.0,1.0,0.0
645,19.37,21.0,1.0,0.0
650,19.38,21.0,1.0,0.0
655,19.4,21.0,1.0,0.0
660,19.43,21.0,1.0,0.0
665,19.45,21.0,1.0,0.0
670,19.47,21.0,1.0,0.0
675,19.48,21.0,1.0,0.0
680,19.51,21.0,1.0,0.0
685,19.5,21.0,1.0,0.0
690,19.52,21.0,1.0,0.0
695,19.54,21.0,1.0,0.0
700,19.55,21.0,1.0,0.0
705,19.56,21.0,1.0,0.0
710,19.57,21.0,1.0,0.0
715,19.58,21.0,1.0,0.0
720,19.58,21.0,1.0,0.0
725,19.58,21.0,1.0,0.0
730,19.59,21.0,1.0,0.0
735,19.57,21.0,1.0,0.0
740,19.56,21.0,1.0,0.0
745,19.56,21.0,1.0,0.0
750,19.58,21.0,1.0,0.0
755,19.58,21.0,1.0,0.0
760,19.58,21.0,1.0,0.0
765,19.58,21.0,1.0,0.0
770,19.57,21.0,1.0,0.0
775,19.55,21.0,1.0,0.0
780,19.54,21.0,1.0,0.0
785,19.53,21.0,1.0,0.0
790,19.53,21.0,1.0,0.0
795,19.52,21.0,1.0,0.0
800,19.51,21.0,1.0,0.0
805,19.47,21.0,1.0,0.0
810,19.43,21.0,1.0,0.0
815,19.4,21.0,1.0,0.0
820,19.41,21.0,1.0,0.0
825,19.41,21.0,1.0,0.0
830,19.42,21.0,1.0,0.0
835,19.43,21.0,1.0,0.0
840,19.43,21.0,1.0,0.0
845,19.44,21.0,1.0,0.0
850,19.47,21.0,1.0,0.0
855,19.49,21.0,1.0,0.0
860,19.51,21.0,1.0,0.0
865,19.56,21.0,1.0,0.0
870,19.6,21.0,1.0,0.0
875,19.64,21.0,1.0,0.0
880,19.68,21.0,1.0,0.0
885,19.72,21.0,1.0,0.0
890,19.76,21.0,1.0,0.0
895,19.79,21.0,1.0,0.0
900,19.82,21.0,1.0,0.0
905,19.83,21.0,1.0,0.0
910,19.84,21.0,1.0,0.0
915,19.87,21.0,1.0,0.0
920,19.89,21.0,1.0,0.0
925,19.9,21.0,1.0,0.0
930,19.9,21.0,1.0,0.0
935,19.86,21.0,1.0,0.0
940,19.85,21.0,1.0,0.0
945,19.85,21.0,1.0,0.0
950,19.87,21.0,1.0,0.0
955,19.87,21.0,1.0,0.0
960,19.86,21.0,1.0,0.0
965,19.84,20.0,1.0,0.0
970,19.8,20.0,1.0,0.0
975,19.78,20.0,1.0,0.0
980,19.75,20.0,1.0,0.0
985,19.71,20.0,1.0,0.0
990,19.65,20.0,1.0,0.0
995,19.6,20.0,1.0,0.0
1000,19.56,20.0,1.0,0.0
1005,19.5,20.0,1.0,0.0
1010,19.5,20.0,1.0,0.0
1015,19.49,20.0,1.0,0.0
1020,19.49,20.0,1.0,0.0
1025,19.48,20.0,1.0,0.0
1030,19.47,20.0,1.0,0.0
1035,19.48,20.0,1.0,0.0
1040,19.48,20.0,1.0,0.0
1045,19.48,20.0,1.0,0.0
1050,19.47,20.0,1.0,0.0
1055,19.48,20.0,1.0,0.0
1060,19.49,20.0,1.0,0.0
1065,19.51,20.0,1.0,0.0
1070,19.52,20.0,1.0,0.0
1075,19.53,20.0,1.0,0.0
1080,19.54,20.0,1.0,0.0
1085,19.55,20.0,1.0,0.0
1090,19.54,20.0,1.0,0.0
1095,19.55,20.0,1.0,0.0
1100,19.56,20.0,1.0,0.0
1105,19.57,20.0,1.0,0.0
1110,19.58,20.0,1.0,0.0
1115,19.59,20.0,1.0,0.0
1120,19.6,20.0,1.0,0.0
1125,19.61,20.0,1.0,0.0
1130,19.61,20.0,1.0,0.0
1135,19.61,20.0,1.0,0.0
1140,19.6,20.0,1.0,0.0
1145,19.6,20.0,1.0,0.0
1150,19.6,20.0,1.0,0.0
1155,19.64,20.0,1.0,0.0
1160,19.68,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
