07:41:03,7,23.04
07:41:38,4,21.11
07:41:39,7,22.93
07:43:04,3,23.84
07:47:10,7,23.04
07:47:34,7,22.92
07:50:36,2,23.66
07:54:03,7,23.04
07:54:38,7,22.92
07:55:39,7,23.04
07:58:30,7,22.89
07:59:30,1,22.86
07:59:30,7,23.01
08:00:06,1,22.97
08:04:01,7,22.89
08:04:37,7,23.04
08:05:38,7,22.93
08:11:41,4,21.07
08:13:06,3,23.85
08:20:38,2,23.69
08:24:04,7,23.05
08:24:40,7,22.92
08:25:05,7,22.94
08:26:06,1,23.1
08:27:31,1,22.97
08:28:07,7,23.05
08:28:32,7,22.94
08:33:37,7,23.05
08:34:38,7,22.89
08:35:38,7,23.01
08:37:41,7,22.9
08:38:05,7,23.02
08:40:06,7,23.04
08:40:31,7,22.89
08:41:07,7,22.92
08:41:32,4,21.06
08:43:09,3,23.89
08:44:34,7,22.93
08:47:03,7,23.04
08:47:39,7,22.89
08:48:04,7,23.02
08:48:39,7,22.9
08:52:31,7,23.02
08:53:08,7,22.9
08:54:33,7,22.87
08:56:10,7,23.02
08:57:35,1,23.0
08:57:35,7,22.9
08:59:01,7,23.01
09:01:32,7,22.9
09:02:07,7,23.02
09:03:33,7,22.89
09:04:33,7,23.02
09:05:37,7,23.01
09:06:02,7,22.89
09:09:39,7,23.02
09:10:40,7,22.89
09:11:05,7,23.01
09:11:30,4,21.05
09:11:30,7,22.99
09:12:06,7,22.87
09:15:36,7,22.99
09:16:36,7,22.83
09:20:38,2,23.7
09:20:38,7,22.97
09:21:40,7,22.84
09:23:30,7,22.96
