00:00:00.307322,1
00:00:05.309679,1
00:00:10.315504,1
00:00:15.319693,1
00:00:20.321143,1
00:00:25.326580,1
00:00:30.329724,1
00:00:35.335074,1
00:00:40.340427,1
00:00:45.346270,1
00:00:50.351610,1
00:00:55.357027,1
00:01:00.362417,1
00:01:05.367772,1
00:01:10.373644,1
00:01:15.379677,1
00:01:20.385536,1
00:01:25.391315,1
00:01:30.397161,1
00:01:35.402845,1
00:01:40.408686,1
00:01:45.414400,1
00:01:50.419741,1
00:01:55.425572,1
00:02:00.431283,1
00:02:05.437079,1
00:02:10.442831,1
00:02:15.448429,1
00:02:20.454494,1
00:02:25.460269,1
00:02:30.466088,1
00:02:35.471796,1
00:02:40.477705,1
00:02:45.483366,1
00:02:50.489228,1
00:02:55.495137,1
00:03:00.500983,1
00:03:05.506321,1
00:03:10.511772,1
00:03:15.517113,1
00:03:20.519675,1
00:03:25.525068,1
00:03:30.530753,1
00:03:35.541112,1
00:03:40.542268,1
00:03:45.548091,1
00:03:50.553918,1
00:03:55.559722,1
00:04:00.565312,1
00:04:05.570786,1
00:04:10.579716,1
00:04:15.585583,1
00:04:20.591415,1
00:04:25.597258,1
00:04:30.599677,1
00:04:35.603093,1
00:04:40.608444,1
00:04:45.614335,1
00:04:50.619688,1
00:04:55.625046,1
00:05:00.630430,1
00:05:05.634551,1
00:05:10.640470,1
00:05:15.646245,1
00:05:20.651941,1
00:05:25.653792,1
00:05:30.659520,1
00:05:35.665258,1
00:05:40.669773,1
00:05:45.675136,1
00:05:50.680746,1
00:05:55.686463,1
00:06:00.692275,1
00:06:05.698141,1
00:06:10.703919,1
00:06:15.709695,1
00:06:20.715487,1
00:06:25.721290,1
00:06:30.727086,1
00:06:35.732422,1
00:06:40.737781,1
00:06:45.743615,1
00:06:50.749418,1
00:06:55.754806,1
00:07:00.760601,1
00:07:05.765966,1
00:07:10.771795,1
00:07:15.772358,1
00:07:20.777708,1
00:07:25.790333,1
00:07:30.795677,1
00:07:35.801295,1
00:07:40.807101,1
00:07:45.812843,1
00:07:50.818646,1
00:07:55.824533,1
00:08:00.830328,1
00:08:05.835719,1
00:08:10.841075,1
00:08:15.846923,1
00:08:20.852743,1
00:08:25.858093,1
00:08:30.863884,1
00:08:35.869249,1
00:08:40.875088,1
00:08:45.880875,1
00:08:50.886234,1
00:08:55.892040,1
00:09:00.897382,1
00:09:05.902724,1
00:09:10.908080,1
00:09:15.913914,1
00:09:20.919698,1
00:09:25.925067,1
00:09:30.930901,1
00:09:35.936738,1
00:09:40.942554,1
00:09:45.948330,1
00:09:50.953729,1
00:09:55.959601,1
00:10:00.964941,1
00:10:05.970282,1
00:10:10.975652,1
00:10:15.981508,1
00:10:20.987309,1
00:10:25.992657,1
00:10:30.997945,1
00:10:35.999712,1
00:10:41.005120,1
00:10:46.009681,1
00:10:51.015029,1
00:10:56.020371,1
00:11:01.025731,1
00:11:06.029685,1
00:11:11.035021,1
00:11:16.039682,1
00:11:21.045032,1
00:11:26.049683,1
00:11:31.055017,1
00:11:36.059703,1
00:11:41.065054,1
00:11:46.070389,1
00:11:51.075727,1
00:11:56.079986,1
00:12:01.085331,1
00:12:06.090677,1
00:12:11.096014,1
00:12:16.101355,1
00:12:21.105227,1
00:12:26.110943,1
00:12:31.116796,1
00:12:36.122042,1
00:12:41.127911,1
00:12:46.133385,1
00:12:51.139203,1
00:12:56.145056,1
00:13:01.150748,1
00:13:06.156591,1
00:13:11.162316,1
00:13:16.168157,1
00:13:21.173954,1
00:13:26.179760,1
00:13:31.185530,1
00:13:36.190872,1
00:13:41.196144,1
