00:00:09,16.9
00:15:04,16.6
00:30:07,16.5
00:45:03,16.4
01:00:04,16.2
01:15:05,16.0
01:30:08,15.8
01:45:11,15.6
01:56:01,15.2
02:00:04,15.1
02:15:06,14.9
02:30:06,14.6
02:45:04,14.5
03:00:05,14.4
03:15:04,14.2
03:30:04,14.0
03:45:05,13.9
04:00:04,13.8
04:15:04,13.6
04:30:04,13.4
04:45:06,13.2
05:15:04,13.1
05:45:03,14.4
06:00:03,14.6
06:15:01,14.8
06:30:05,15.1
06:45:04,15.3
07:00:05,15.5
07:15:03,15.8
07:30:04,16.2
07:45:06,16.6
07:54:39,16.2
08:00:07,16.5
08:15:07,17.0
08:30:08,17.5
08:45:10,18.0
09:00:02,18.4
09:15:08,18.8
09:30:00,19.2
09:45:08,19.7
10:00:10,20.0
10:15:10,20.4
10:30:01,20.7
10:45:04,21.0
11:00:08,21.2
11:15:08,21.5
11:30:11,21.7
11:43:39,21.4
11:45:01,21.7
12:00:01,21.9
12:15:02,22.0
12:30:05,22.1
12:45:08,22.2
13:15:10,22.3
13:30:01,22.4
13:45:02,22.5
13:54:01,22.9
15:30:07,23.0
16:00:07,23.1
16:15:01,23.0
16:30:01,22.9
16:45:04,22.7
17:00:05,22.6
17:15:09,22.5
17:30:11,22.4
17:45:02,22.2
17:46:39,22.4
18:00:04,22.3
18:15:06,22.2
18:30:07,22.1
18:45:08,22.0
19:15:03,21.6
19:30:03,21.2
19:45:04,20.9
19:53:41,21.0
20:00:06,20.7
20:15:05,20.4
20:30:06,20.0
20:45:08,19.8
21:00:01,19.5
21:15:04,19.2
21:30:05,19.0
21:45:06,18.8
22:00:09,18.6
