0,4132.0,3388.0,6830.0,573
5,4132.0,3388.0,6830.0,573
10,4132.0,3388.0,6830.0,573
15,4132.0,3388.0,6830.0,573
20,4132.0,3388.0,6830.0,573
25,4132.0,3388.0,6830.0,573
30,4132.0,3388.0,6830.0,573
35,4132.0,3388.0,6830.0,573
40,4132.0,3388.0,6830.0,573
45,4132.0,3388.0,6830.0,573
50,4132.0,3388.0,6830.0,573
55,4132.0,3388.0,6830.0,573
60,4132.0,3388.0,6830.0,573
65,4132.0,3388.0,6830.0,573
70,4132.0,3388.0,6830.0,573
75,4132.0,3388.0,6830.0,573
80,4132.0,3388.0,6830.0,573
85,4132.0,3388.0,6830.0,573
90,4132.0,3388.0,6830.0,573
95,4132.0,3388.0,6830.0,573
100,4132.0,3388.0,6830.0,573
105,4132.0,3388.0,6830.0,573
110,4132.0,3388.0,6830.0,573
115,4132.0,3388.0,6830.0,573
120,4132.0,3388.0,6830.0,573
125,4132.0,3388.0,6830.0,573
130,4132.0,3388.0,6830.0,573
135,4132.0,3388.0,6830.0,573
140,4132.0,3388.0,6830.0,573
145,4132.0,3388.0,6830.0,573
150,4132.0,3388.0,6830.0,573
155,4132.0,3388.0,6830.0,573
160,4132.0,3388.0,6830.0,573
165,4132.0,3388.0,6830.0,573
170,4132.0,3388.0,6830.0,573
175,4132.0,3388.0,6830.0,573
180,4132.0,3388.0,6830.0,573
185,4132.0,3388.0,6830.0,573
190,4132.0,3388.0,6830.0,573
195,4132.0,3388.0,6830.0,573
200,4132.0,3388.0,6830.0,573
205,4132.0,3388.0,6830.0,573
210,4132.0,3388.0,6830.0,573
215,4132.0,3388.0,6830.0,573
220,4132.0,3388.0,6830.0,573
225,4132.0,3388.0,6830.0,573
230,4132.0,3388.0,6830.0,573
235,4132.0,3388.0,6830.0,573
240,4132.0,3388.0,6830.0,573
245,4132.0,3388.0,6830.0,573
250,4132.0,3388.0,6830.0,573
255,4132.0,3388.0,6830.0,573
260,4132.0,3388.0,6830.0,573
265,4132.0,3388.0,6830.0,573
270,4132.0,3388.0,6830.0,573
275,4132.0,3388.0,6830.0,573
280,4132.0,3388.0,6830.0,573
285,4132.0,3388.0,6830.0,573
290,4132.0,3388.0,6830.0,573
295,4132.0,3388.0,6830.0,573
300,4132.0,3388.0,6830.0,573
