670,0.12778,0.18889,0.0,0.0
675,0.13194,0.19028,0.0,0.0
680,0.13611,0.19167,0.0,0.0
685,0.14028,0.1875,0.0,0.0
690,0.14444,0.18333,0.0,0.0
695,0.13889,0.19167,0.0,0.0
700,0.13333,0.2,0.0,0.0
705,0.14306,0.19722,0.0,0.0
710,0.15278,0.19444,0.0,0.0
715,0.1625,0.19167,0.0,0.0
720,0.17222,0.18889,0.0,0.0
725,0.16861,0.18611,0.0,0.0
730,0.165,0.18333,0.0,0.0
735,0.16139,0.1875,0.0,0.0
740,0.15778,0.19167,0.0,0.0
745,0.15417,0.19306,0.0,0.0
750,0.15056,0.19444,0.0,0.0
755,0.14694,0.19167,0.0,0.0
760,0.14333,0.18889,0.0,0.0
765,0.13,0.18611,0.0,0.0
770,0.11667,0.18333,0.0,0.0
775,0.10333,0.19167,0.0,0.0
780,0.09,0.2,0.0,0.0
785,0.09,0.19167,0.0,0.0
790,0.09,0.18333,0.0,0.0
795,0.09,0.175,0.0,0.0
800,0.09,0.16667,0.0,0.0
805,0.09,0.17778,0.0,0.0
810,0.09,0.18889,0.0,0.0
815,0.09,0.2,0.0,0.0
820,0.09,0.21111,0.0,0.0
825,0.08271,0.19722,0.0,0.0
830,0.07543,0.18333,0.0,0.0
835,0.06814,0.15833,0.0,0.0
840,0.06085,0.13333,0.0,0.0
845,0.05357,0.125,0.0,0.0
850,0.04628,0.11667,0.0,0.0
855,0.039,0.10833,0.0,0.0
860,0.03171,0.1,0.0,0.0
865,0.02442,0.075,0.0,0.0
870,0.01714,0.05,0.0,0.0
875,0.00985,0.025,0.0,0.0
880,0.00256,0.0,0.0,0.0
885,0.00256,0.0,0.0,0.0
890,0.00256,0.0,0.0,0.0
895,0.00256,0.0,0.0,0.0
900,0.00256,0.0,0.0,0.0
905,0.00256,0.0,0.0,0.0
910,0.00256,0.0,0.0,0.0
915,0.00256,0.0,0.0,0.0
920,0.00256,0.0,0.0,0.0
925,0.00256,0.0,0.0,0.0
930,0.00256,0.0,0.0,0.0
935,0.00256,0.0,0.0,0.0
940,0.00256,0.0,0.0,0.0
945,0.00256,0.0,0.0,0.0
950,0.00256,0.0,0.0,0.0
955,0.00256,0.0,0.0,0.0
960,0.00256,0.0,0.0,0.0
965,0.00256,0.0,0.0,0.0
970,0.00256,0.0,0.0,0.0
975,0.00256,0.0,0.0,0.0
980,0.00256,0.0,0.0,0.0
985,0.00256,0.0,0.0,0.0
990,0.00256,0.0,0.0,0.0
995,0.00256,0.0,0.0,0.0
1000,0.00256,0.0,0.0,0.0
1005,0.00256,0.0,0.0,0.0
1010,0.00256,0.0,0.0,0.0
1015,0.00256,0.0,0.0,0.0
1020,0.00256,0.0,0.0,0.0
1025,0.00256,0.0,0.0,0.0
1030,0.00256,0.0,0.0,0.0
1035,0.00256,0.0,0.0,0.0
1040,0.00256,0.0,0.0,0.0
1045,0.00256,0.0,0.0,0.0
1050,0.00256,0.0,0.0,0.0
1055,0.00256,0.0,0.0,0.0
1060,0.00256,0.0,0.0,0.0
1065,0.00256,0.0,0.0,0.0
1070,0.00256,0.0,0.0,0.0
1075,0.00256,0.0,0.0,0.0
1080,0.00256,0.0,0.0,0.0
1085,0.00256,0.0,0.0,0.0
1090,0.00256,0.0,0.0,0.0
1095,0.00256,0.0,0.0,0.0
1100,0.00256,0.0,0.0,0.0
1105,0.00256,0.0,0.0,0.0
1110,0.00256,0.0,0.0,0.0
1115,0.00256,0.0,0.0,0.0
1120,0.00256,0.0,0.0,0.0
1125,0.00256,0.00268,0.0,0.0
1130,0.00256,0.01845,0.0,0.0
1135,0.00256,0.03423,0.0,0.0
1140,0.00256,0.05,0.0,0.0
1145,0.00256,0.07917,0.0,0.0
1150,0.00256,0.10833,0.0,0.0
1155,0.00256,0.1375,0.0,0.0
1160,0.00256,0.16667,0.0,0.0
1165,0.00256,0.16667,0.0,0.0
1170,0.00256,0.16667,0.0,0.0
1175,0.00256,0.16667,0.0,0.0
1180,0.00256,0.16667,0.0,0.0
1185,0.00256,0.16399,0.0,0.0
1190,0.00256,0.14821,0.0,0.0
1195,0.00256,0.13244,0.0,0.0
1200,0.00256,0.11667,0.0,0.0
1205,0.00256,0.0875,0.0,0.0
1210,0.00256,0.05833,0.0,0.0
1215,0.00235,0.02917,0.0,0.0
1220,0.00214,0.0,0.0,0.0
1225,0.00192,0.0,0.0,0.0
1230,0.00171,0.0,0.0,0.0
1235,0.0015,0.0,0.0,0.0
1240,0.00128,0.0,0.0,0.0
1245,0.00107,0.0,0.0,0.0
1250,0.00085,0.0,0.0,0.0
1255,0.00064,0.0,0.0,0.0
1260,0.00043,0.0,0.0,0.0
1265,0.00021,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
