0,19.16,18.0,0.5,0.5
5,19.15,18.0,0.5,0.5
10,19.15,18.0,0.5,0.5
15,19.15,18.0,0.5,0.5
20,19.14,18.0,0.5,0.5
25,19.14,18.0,0.5,0.5
30,19.14,18.0,0.5,0.5
35,19.13,18.0,0.5,0.5
40,19.13,18.0,0.5,0.5
45,19.13,18.0,0.5,0.5
50,19.12,18.0,0.5,0.5
55,19.12,18.0,0.5,0.5
60,19.12,18.0,0.5,0.5
65,19.11,18.0,0.5,0.5
70,19.11,18.0,0.5,0.5
75,19.11,18.0,0.5,0.5
80,19.1,18.0,0.5,0.5
85,19.1,18.0,0.5,0.5
90,19.1,18.0,0.5,0.5
95,19.08,18.0,0.5,0.5
100,19.08,18.0,0.5,0.5
105,19.08,18.0,0.5,0.5
110,19.06,18.0,0.5,0.5
115,19.06,18.0,0.5,0.5
120,19.06,18.0,0.5,0.5
125,19.05,18.0,0.5,0.5
130,19.05,18.0,0.5,0.5
135,19.05,18.0,0.5,0.5
140,19.03,18.0,0.5,0.5
145,19.03,18.0,0.5,0.5
150,19.03,18.0,0.5,0.5
155,19.03,18.0,0.5,0.5
160,19.03,18.0,0.5,0.5
165,19.0,18.0,0.5,0.5
170,19.0,18.0,0.5,0.5
175,19.0,18.0,0.5,0.5
180,19.0,18.0,0.5,0.5
185,18.98,18.0,0.5,0.5
190,18.98,18.0,0.5,0.5
195,18.98,18.0,0.5,0.5
200,18.98,18.0,0.5,0.5
205,18.96,18.0,0.5,0.5
210,18.96,18.0,0.5,0.5
215,18.96,18.0,0.5,0.5
220,18.96,18.0,0.5,0.5
225,18.96,18.0,0.5,0.5
230,18.95,18.0,0.5,0.5
235,18.95,18.0,0.5,0.5
240,18.95,18.0,0.5,0.5
245,18.93,18.0,0.5,0.5
250,18.93,18.0,0.5,0.5
255,18.93,18.0,0.5,0.5
260,18.93,18.0,0.5,0.5
265,18.93,18.0,0.5,0.5
270,18.95,18.0,0.5,0.5
275,18.95,18.0,0.5,0.5
280,18.98,18.0,0.5,0.5
285,19.01,18.0,0.5,0.5
290,19.05,18.0,0.5,0.5
295,19.15,18.0,0.5,0.5
300,19.18,18.0,0.5,0.5
305,19.18,18.0,0.5,0.5
310,19.27,18.0,0.5,0.5
315,19.37,18.0,0.5,0.5
320,19.47,18.0,0.5,0.5
325,19.52,18.0,0.5,0.5
330,19.57,18.0,0.5,0.5
335,19.62,18.0,0.5,0.5
340,19.73,18.0,0.5,0.5
345,19.78,18.0,0.5,0.5
350,19.89,18.0,0.5,0.5
355,20.01,18.0,0.5,0.5
360,20.06,18.0,0.5,0.5
365,20.12,19.0,0.5,0.5
370,20.17,19.0,0.5,0.5
375,20.23,19.0,0.5,0.5
380,20.34,19.0,0.5,0.5
385,20.34,19.0,0.5,0.5
390,20.39,19.0,0.5,0.5
395,20.45,19.0,0.5,0.5
400,20.5,19.0,0.5,0.5
405,20.5,19.0,0.5,0.5
410,20.56,19.0,0.5,0.5
415,20.61,19.0,0.5,0.5
420,20.61,19.0,0.5,0.5
425,20.67,20.0,0.5,0.5
430,20.67,20.0,0.5,0.5
435,20.67,20.0,0.5,0.5
440,20.72,20.0,0.5,0.5
445,20.72,20.0,0.5,0.5
450,20.78,20.0,0.5,0.5
455,20.78,20.0,0.5,0.5
460,20.83,20.0,0.5,0.5
465,20.83,20.0,0.5,0.5
470,20.89,20.0,0.5,0.5
475,20.89,20.0,0.5,0.5
480,20.89,20.0,0.5,0.5
485,20.89,21.0,0.5,0.5
490,20.94,21.0,0.5,0.5
495,20.94,21.0,0.5,0.5
500,20.94,21.0,0.5,0.5
505,21.0,21.0,0.5,0.5
510,21.0,21.0,0.5,0.5
515,21.0,21.0,0.5,0.5
520,21.0,21.0,0.5,0.5
525,21.0,21.0,0.5,0.5
530,21.04,21.0,0.5,0.5
535,21.04,21.0,0.5,0.5
540,21.04,21.0,0.5,0.5
545,21.04,21.0,0.5,0.5
550,21.08,21.0,0.5,0.5
555,21.08,21.0,0.5,0.5
560,21.13,21.0,0.5,0.5
565,21.13,21.0,0.5,0.5
570,21.13,21.0,0.5,0.5
575,21.13,21.0,0.5,0.5
580,21.16,21.0,0.5,0.5
585,21.16,21.0,0.5,0.5
590,21.16,21.0,0.5,0.5
595,21.19,21.0,0.5,0.5
600,21.19,21.0,0.5,0.5
605,21.22,21.0,0.5,0.5
610,21.22,21.0,0.5,0.5
615,21.25,21.0,0.5,0.5
620,21.25,21.0,0.5,0.5
625,21.25,21.0,0.5,0.5
630,21.28,21.0,0.5,0.5
635,21.28,21.0,0.5,0.5
640,21.31,21.0,0.5,0.5
645,21.31,21.0,0.5,0.5
650,21.31,21.0,0.5,0.5
655,21.34,21.0,0.5,0.5
660,21.34,21.0,0.5,0.5
665,21.34,21.0,0.5,0.5
670,21.35,21.0,0.5,0.5
675,21.35,21.0,0.5,0.5
680,21.35,21.0,0.5,0.5
685,21.36,21.0,0.5,0.5
690,21.36,21.0,0.5,0.5
695,21.36,21.0,0.5,0.5
700,21.38,21.0,0.5,0.5
705,21.38,21.0,0.5,0.5
710,21.38,21.0,0.5,0.5
715,21.39,21.0,0.5,0.5
720,21.39,21.0,0.5,0.5
725,21.39,21.0,0.5,0.5
730,21.41,21.0,0.5,0.5
735,21.41,21.0,0.5,0.5
740,21.43,21.0,0.5,0.5
745,21.43,21.0,0.5,0.5
750,21.43,21.0,0.5,0.5
755,21.43,21.0,0.5,0.5
760,21.43,21.0,0.5,0.5
765,21.43,21.0,0.5,0.5
770,21.45,21.0,0.5,0.5
775,21.45,21.0,0.5,0.5
780,21.45,21.0,0.5,0.5
785,21.5,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
