510,4165.666666666667,3438.6666666666665,6830,574
515,4166.25,3439.5,6830,574
520,4166.833333333333,3440.3333333333335,6830,574
525,4167.416666666667,3441.1666666666665,6830,574
530,4168.0,3442.0,6830,574
535,4168.625,3443.0833333333335,6830,574
540,4169.25,3444.1666666666665,6830,574
545,4169.875,3445.25,6830,574
550,4170.5,3446.3333333333335,6830,574
555,4171.125,3447.4166666666665,6830,574
560,4171.75,3448.5,6830,574
565,4172.375,3449.5833333333335,6830,574
570,4173.0,3450.6666666666665,6830,574
575,4173.75,3451.75,6830,574
580,4174.5,3452.8333333333335,6830,574
585,4175.25,3453.9166666666665,6830,574
590,4176.0,3455.0,6830,574
595,4176.5,3455.6666666666665,6830,574
600,4177.0,3456.3333333333335,6830,574
605,4177.5,3457.0,6830,574
610,4178.0,3457.6666666666665,6830,574
615,4178.5,3458.3333333333335,6830,574
620,4179.0,3459.0,6830,574
625,4179.5,3460.0,6830,574
630,4180.0,3461.0,6830,574
635,4181.0,3462.0,6830,574
640,4182.0,3463.0,6830,574
645,4182.666666666667,3464.0,6830,574
650,4183.333333333333,3465.0,6830,574
655,4184.0,3466.0,6830,574
660,4184.666666666667,3467.0,6830,574
665,4185.333333333333,3468.0,6830,574
670,4186.0,3469.0,6830,574
675,4186.666666666667,3469.75,6830,574
680,4187.333333333333,3470.5,6830,574
685,4188.0,3471.25,6830,574
690,4188.666666666667,3472.0,6830,574
695,4189.333333333333,3473.0,6830,574
700,4190.0,3474.0,6830,574
705,4190.5,3475.0,6830,574
710,4191.0,3476.0,6830,574
715,4191.5,3477.0,6830,574
720,4192.0,3478.0,6830,574
725,4192.5,3479.0,6830,574
730,4193.0,3480.0,6830,574
735,4193.5,3481.0,6830,574
740,4194.0,3482.0,6830,574
745,4194.625,3482.8333333333335,6830,574
750,4195.25,3483.6666666666665,6830,574
755,4195.875,3484.5,6830,574
760,4196.5,3485.3333333333335,6830,574
765,4197.125,3486.1666666666665,6830,574
770,4197.75,3487.0,6830,574
775,4198.375,3488.5,6830,574
780,4199.0,3490.0,6830,574
785,4199.625,3490.75,6830,574
790,4200.25,3491.5,6830,574
795,4200.875,3492.25,6830,574
800,4201.5,3493.0,6830,574
805,4202.125,3494.25,6830,574
810,4202.75,3495.5,6830,574
815,4203.375,3496.75,6830,574
820,4204.0,3498.0,6830,574
825,4204.013157894737,3498.0,6830,574
830,4204.026315789473,3498.0,6830,574
835,4204.039473684211,3498.0,6830,574
840,4204.0526315789475,3498.0,6830,574
845,4204.065789473684,3498.0,6830,574
850,4204.078947368421,3498.0,6830,574
855,4204.0921052631575,3498.0,6830,574
860,4204.105263157895,3498.0,6830,574
865,4204.118421052632,3498.0,6830,574
870,4204.131578947368,3498.0,6830,574
875,4204.144736842105,3498.0,6830,574
880,4204.1578947368425,3498.0,6830,574
885,4204.171052631579,3498.0,6830,574
890,4204.184210526316,3498.0,6830,574
895,4204.1973684210525,3498.0,6830,574
900,4204.210526315789,3498.0,6830,574
905,4204.223684210527,3498.0,6830,574
910,4204.236842105263,3498.0,6830,574
915,4204.25,3498.0,6830,574
920,4204.263157894737,3498.0,6830,574
925,4204.276315789473,3498.0,6830,574
930,4204.289473684211,3498.0,6830,574
935,4204.3026315789475,3498.0,6830,574
940,4204.315789473684,3498.0,6830,574
945,4204.328947368421,3498.0,6830,574
950,4204.3421052631575,3498.0,6830,574
955,4204.355263157895,3498.0,6830,574
960,4204.368421052632,3498.0,6830,574
965,4204.381578947368,3498.0,6830,574
970,4204.394736842105,3498.0,6830,574
975,4204.4078947368425,3498.0,6830,574
980,4204.421052631579,3498.0,6830,574
985,4204.434210526316,3498.0,6830,574
990,4204.4473684210525,3498.0,6830,574
995,4204.460526315789,3498.0,6830,574
1000,4204.473684210527,3498.0,6830,574
1005,4204.486842105263,3498.0,6830,574
1010,4204.5,3498.0,6830,574
1015,4204.513157894737,3498.0,6830,574
1020,4204.526315789473,3498.0,6830,574
1025,4204.539473684211,3498.0,6830,574
1030,4204.5526315789475,3498.0,6830,574
1035,4204.565789473684,3498.0,6830,574
1040,4204.578947368421,3498.0,6830,574
1045,4204.5921052631575,3498.0,6830,574
1050,4204.605263157895,3498.0,6830,574
1055,4204.618421052632,3498.0,6830,574
1060,4204.631578947368,3498.0,6830,574
1065,4204.644736842105,3498.0,6830,574
1070,4204.6578947368425,3498.0,6830,574
1075,4204.671052631579,3498.0,6830,574
1080,4204.684210526316,3498.0,6830,574
1085,4204.6973684210525,3498.0,6830,574
1090,4204.710526315789,3498.0,6830,574
1095,4204.723684210527,3498.0,6830,574
1100,4204.736842105263,3498.0,6830,574
1105,4204.75,3498.0,6830,574
1110,4204.763157894737,3498.0,6830,574
1115,4204.776315789473,3498.0,6830,574
1120,4204.789473684211,3498.0,6830,574
1125,4204.8026315789475,3498.268138801262,6830,574
1130,4204.815789473684,3499.845425867508,6830,574
1135,4204.828947368421,3501.422712933754,6830,574
1140,4204.8421052631575,3503.0,6830,574
1145,4204.855263157895,3504.25,6830,574
1150,4204.868421052632,3505.5,6830,574
1155,4204.881578947368,3506.75,6830,574
1160,4204.894736842105,3508.0,6830,574
1165,4204.9078947368425,3508.0,6830,574
1170,4204.921052631579,3508.0,6830,574
1175,4204.934210526316,3508.0,6830,574
1180,4204.9473684210525,3508.0,6830,574
1185,4204.960526315789,3508.0,6830,574
1190,4204.973684210527,3508.0,6830,574
1195,4204.986842105263,3508.0,6830,574
1200,4205.0,3508.0,6830,574
1205,4205.0,3508.0,6830,574
1210,4205.0,3508.0,6830,574
1215,4205,3508.0,6830,574
1220,4205,3508.0,6830,574
1225,4205,3508.0,6830,574
1230,4205,3508.0,6830,574
1235,4205,3508.0,6830,574
1240,4205,3508.0,6830,574
1245,4205,3508.0,6830,574
1250,4205,3508.0,6830,574
1255,4205,3508.0,6830,574
1260,4205,3508.0,6830,574
1265,4205,3508.0,6830,574
1270,4205,3508.0,6830,574
1275,4205,3508.0,6830,574
1280,4205,3508.0,6830,574
1285,4205,3508.0,6830,574
1290,4205,3508.0,6830,574
1295,4205,3508.0,6830,574
1300,4205,3508.0,6830,574
1305,4205,3508.0,6830,574
1310,4205,3508.0,6830,574
1315,4205,3508.0,6830,574
1320,4205,3508.0,6830,574
1325,4205,3508.0,6830,574
1330,4205,3508.0,6830,574
1335,4205,3508,6830,574
1340,4205,3508,6830,574
1345,4205,3508,6830,574
1350,4205,3508,6830,574
1355,4205,3508,6830,574
1360,4205,3508,6830,574
1365,4205,3508,6830,574
1370,4205,3508,6830,574
1375,4205,3508,6830,574
1380,4205,3508,6830,574
1385,4205,3508,6830,574
1390,4205,3508,6830,574
1395,4205,3508,6830,574
1400,4205,3508,6830,574
1405,4205,3508,6830,574
1410,4205,3508,6830,574
1415,4205,3508,6830,574
1420,4205,3508,6830,574
1425,4205,3508,6830,574
1430,4205,3508,6830,574
1435,4205,3508,6830,574
