0,18.54,18.0,0.5,0.5
5,18.53,18.0,0.5,0.5
10,18.53,18.0,0.5,0.5
15,18.52,18.0,0.5,0.5
20,18.52,18.0,0.5,0.5
25,18.51,18.0,0.5,0.5
30,18.5,18.0,0.5,0.5
35,18.49,18.0,0.5,0.5
40,18.48,18.0,0.5,0.5
45,18.48,18.0,0.5,0.5
50,18.47,18.0,0.5,0.5
55,18.47,18.0,0.5,0.5
60,18.44,18.0,0.5,0.5
65,18.44,18.0,0.5,0.5
70,18.44,18.0,0.5,0.5
75,18.44,18.0,0.5,0.5
80,18.44,18.0,0.5,0.5
85,18.42,18.0,0.5,0.5
90,18.42,18.0,0.5,0.5
95,18.41,18.0,0.5,0.5
100,18.4,18.0,0.5,0.5
105,18.39,18.0,0.5,0.5
110,18.38,18.0,0.5,0.5
115,18.38,18.0,0.5,0.5
120,18.37,18.0,0.5,0.5
125,18.37,18.0,0.5,0.5
130,18.36,18.0,0.5,0.5
135,18.36,18.0,0.5,0.5
140,18.35,18.0,0.5,0.5
145,18.35,18.0,0.5,0.5
150,18.34,18.0,0.5,0.5
155,18.34,18.0,0.5,0.5
160,18.33,18.0,0.5,0.5
165,18.32,18.0,0.5,0.5
170,18.32,18.0,0.5,0.5
175,18.31,18.0,0.5,0.5
180,18.31,18.0,0.5,0.5
185,18.3,18.0,0.5,0.5
190,18.3,18.0,0.5,0.5
195,18.29,18.0,0.5,0.5
200,18.28,18.0,0.5,0.5
205,18.28,18.0,0.5,0.5
210,18.27,18.0,0.5,0.5
215,18.27,18.0,0.5,0.5
220,18.26,18.0,0.5,0.5
225,18.25,18.0,0.5,0.5
230,18.24,18.0,0.5,0.5
235,18.23,18.0,0.5,0.5
240,18.22,18.0,0.5,0.5
245,18.22,18.0,0.5,0.5
250,18.2,18.0,0.5,0.5
255,18.2,18.0,0.5,0.5
260,18.19,18.0,0.5,0.5
265,18.19,18.0,0.5,0.5
270,18.2,18.0,0.5,0.5
275,18.21,18.0,0.5,0.5
280,18.25,18.0,0.5,0.5
285,18.27,18.0,0.5,0.5
290,18.29,18.0,0.5,0.5
295,18.3,18.0,0.5,0.5
300,18.3,18.0,0.5,0.5
305,18.33,19.0,0.5,0.5
310,18.34,19.0,0.5,0.5
315,18.36,19.0,0.5,0.5
320,18.38,19.0,0.5,0.5
325,18.43,19.0,0.5,0.5
330,18.5,19.0,0.5,0.5
335,18.55,19.0,0.5,0.5
340,18.61,19.0,0.5,0.5
345,18.66,19.0,0.5,0.5
350,18.74,19.0,0.5,0.5
