0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,20.27,16.0,1.0,0.0
15,20.23,16.0,1.0,0.0
20,20.19,16.0,1.0,0.0
25,20.16,16.0,1.0,0.0
30,20.13,16.0,1.0,0.0
35,20.09,16.0,1.0,0.0
40,20.07,16.0,1.0,0.0
45,20.04,16.0,1.0,0.0
50,20.01,16.0,1.0,0.0
55,19.97,16.0,1.0,0.0
60,19.95,16.0,1.0,0.0
65,19.93,16.0,1.0,0.0
70,19.89,16.0,1.0,0.0
75,19.87,16.0,1.0,0.0
80,19.84,16.0,1.0,0.0
85,19.8,16.0,1.0,0.0
90,19.78,16.0,1.0,0.0
95,19.75,16.0,1.0,0.0
100,19.74,16.0,1.0,0.0
105,19.73,16.0,1.0,0.0
110,19.71,16.0,1.0,0.0
115,19.68,16.0,1.0,0.0
120,19.67,16.0,1.0,0.0
125,19.66,16.0,1.0,0.0
130,19.64,16.0,1.0,0.0
135,19.63,16.0,1.0,0.0
140,19.61,16.0,1.0,0.0
145,19.58,16.0,1.0,0.0
150,19.57,16.0,1.0,0.0
155,19.56,16.0,1.0,0.0
160,19.54,16.0,1.0,0.0
165,19.53,16.0,1.0,0.0
170,19.51,16.0,1.0,0.0
175,19.5,16.0,1.0,0.0
180,19.48,16.0,1.0,0.0
185,19.47,16.0,1.0,0.0
190,19.46,16.0,1.0,0.0
195,19.44,16.0,1.0,0.0
200,19.43,16.0,1.0,0.0
205,19.42,16.0,1.0,0.0
210,19.41,16.0,1.0,0.0
215,19.4,16.0,1.0,0.0
220,19.37,16.0,1.0,0.0
225,19.37,16.0,1.0,0.0
230,19.35,16.0,1.0,0.0
235,19.34,16.0,1.0,0.0
240,19.32,16.0,1.0,0.0
245,19.31,16.0,1.0,0.0
250,19.3,16.0,1.0,0.0
255,19.29,16.0,1.0,0.0
260,19.29,16.0,1.0,0.0
265,19.28,16.0,1.0,0.0
270,19.28,16.0,1.0,0.0
275,19.27,16.0,1.0,0.0
280,19.27,16.0,1.0,0.0
285,19.26,16.0,1.0,0.0
290,19.26,16.0,1.0,0.0
295,19.27,16.0,1.0,0.0
300,19.27,16.0,1.0,0.0
305,19.27,16.0,1.0,0.0
310,19.27,16.0,1.0,0.0
315,19.27,16.0,1.0,0.0
320,19.27,16.0,1.0,0.0
325,19.27,16.0,1.0,0.0
330,19.27,16.0,1.0,0.0
335,19.28,16.0,1.0,0.0
340,19.28,16.0,1.0,0.0
345,19.29,16.0,1.0,0.0
350,19.3,16.0,1.0,0.0
355,19.3,16.0,1.0,0.0
360,19.3,16.0,1.0,0.0
365,19.31,16.0,1.0,0.0
370,19.32,16.0,1.0,0.0
375,19.33,16.0,1.0,0.0
380,19.33,16.0,1.0,0.0
385,19.34,16.0,1.0,0.0
390,19.34,16.0,1.0,0.0
395,19.35,16.0,1.0,0.0
400,19.36,16.0,1.0,0.0
405,19.36,16.0,1.0,0.0
410,19.37,16.0,1.0,0.0
415,19.37,16.0,1.0,0.0
420,19.38,16.0,1.0,0.0
425,19.39,17.0,1.0,0.0
430,19.4,17.0,1.0,0.0
435,19.4,17.0,1.0,0.0
440,19.42,17.0,1.0,0.0
445,19.43,17.0,1.0,0.0
450,19.45,17.0,1.0,0.0
455,19.46,17.0,1.0,0.0
460,19.47,17.0,1.0,0.0
465,19.48,17.0,1.0,0.0
470,19.49,17.0,1.0,0.0
475,19.5,17.0,1.0,0.0
480,19.52,17.0,1.0,0.0
485,19.54,18.0,1.0,0.0
490,19.55,18.0,1.0,0.0
495,19.58,18.0,1.0,0.0
500,19.61,18.0,1.0,0.0
505,19.63,18.0,1.0,0.0
510,19.67,18.0,1.0,0.0
515,19.67,18.0,1.0,0.0
520,19.72,18.0,1.0,0.0
525,19.75,18.0,1.0,0.0
530,19.82,18.0,1.0,0.0
535,19.87,18.0,1.0,0.0
540,19.91,18.0,1.0,0.0
545,19.97,20.0,1.0,0.0
550,20.03,20.0,1.0,0.0
555,20.09,20.0,1.0,0.0
560,20.15,20.0,1.0,0.0
565,20.21,20.0,1.0,0.0
570,20.27,20.0,1.0,0.0
575,20.31,20.0,1.0,0.0
580,20.38,20.0,1.0,0.0
585,20.43,20.0,1.0,0.0
590,20.46,20.0,1.0,0.0
595,20.54,20.0,1.0,0.0
600,20.59,20.0,1.0,0.0
605,20.64,21.0,1.0,0.0
610,20.67,21.0,1.0,0.0
615,20.7,21.0,1.0,0.0
620,20.74,21.0,1.0,0.0
625,20.77,21.0,1.0,0.0
630,20.82,21.0,1.0,0.0
635,20.86,21.0,1.0,0.0
640,20.9,21.0,1.0,0.0
645,20.93,21.0,1.0,0.0
650,20.95,21.0,1.0,0.0
655,20.99,21.0,1.0,0.0
660,21.01,21.0,1.0,0.0
665,21.04,21.0,1.0,0.0
670,21.06,21.0,1.0,0.0
675,21.09,21.0,1.0,0.0
680,21.1,21.0,1.0,0.0
685,21.11,21.0,1.0,0.0
690,21.12,21.0,1.0,0.0
695,21.14,21.0,1.0,0.0
700,21.17,21.0,1.0,0.0
705,21.18,21.0,1.0,0.0
710,21.2,21.0,1.0,0.0
715,21.21,21.0,1.0,0.0
720,21.22,21.0,1.0,0.0
725,21.22,21.0,1.0,0.0
730,21.23,21.0,1.0,0.0
735,21.24,21.0,1.0,0.0
740,21.24,21.0,1.0,0.0
745,21.23,21.0,1.0,0.0
750,21.23,21.0,1.0,0.0
755,21.23,21.0,1.0,0.0
760,21.23,21.0,1.0,0.0
765,21.23,21.0,1.0,0.0
770,21.23,21.0,1.0,0.0
775,21.23,21.0,1.0,0.0
780,21.23,21.0,1.0,0.0
785,21.23,21.0,1.0,0.0
790,21.23,21.0,1.0,0.0
795,21.23,21.0,1.0,0.0
800,21.23,21.0,1.0,0.0
805,21.23,21.0,1.0,0.0
810,21.22,21.0,1.0,0.0
815,21.21,21.0,1.0,0.0
820,21.19,21.0,1.0,0.0
825,21.16,21.0,1.0,0.0
830,21.14,21.0,1.0,0.0
835,21.12,21.0,1.0,0.0
840,21.1,21.0,1.0,0.0
845,21.08,21.0,1.0,0.0
850,21.08,21.0,1.0,0.0
855,21.05,21.0,1.0,0.0
860,21.04,21.0,1.0,0.0
865,20.99,21.0,1.0,0.0
870,20.95,21.0,1.0,0.0
875,20.91,21.0,1.0,0.0
880,20.87,21.0,1.0,0.0
885,20.84,21.0,1.0,0.0
890,20.8,21.0,1.0,0.0
895,20.76,21.0,1.0,0.0
900,20.72,21.0,1.0,0.0
905,20.69,21.0,1.0,0.0
910,20.65,21.0,1.0,0.0
915,20.6,21.0,1.0,0.0
920,20.57,21.0,1.0,0.0
925,20.54,21.0,1.0,0.0
930,20.49,21.0,1.0,0.0
935,20.46,21.0,1.0,0.0
940,20.43,21.0,1.0,0.0
945,20.42,21.0,1.0,0.0
950,20.41,21.0,1.0,0.0
955,20.4,21.0,1.0,0.0
960,20.41,21.0,1.0,0.0
965,20.42,20.0,1.0,0.0
970,20.42,20.0,1.0,0.0
975,20.42,20.0,1.0,0.0
980,20.43,20.0,1.0,0.0
985,20.44,20.0,1.0,0.0
990,20.45,20.0,1.0,0.0
995,20.46,20.0,1.0,0.0
1000,20.48,20.0,1.0,0.0
1005,20.5,20.0,1.0,0.0
1010,20.51,20.0,1.0,0.0
1015,20.53,20.0,1.0,0.0
1020,20.53,20.0,1.0,0.0
1025,20.54,20.0,1.0,0.0
1030,20.53,20.0,1.0,0.0
1035,20.51,20.0,1.0,0.0
1040,20.51,20.0,1.0,0.0
1045,20.52,20.0,1.0,0.0
1050,20.53,20.0,1.0,0.0
1055,20.53,20.0,1.0,0.0
1060,20.53,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
