0,0.1
5,0.05
10,0.03333333333333333
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.05
40,0.06666666666666667
45,0.06999999999999999
50,0.08181818181818183
55,0.07500000000000001
60,0.06666666666666667
65,0.06666666666666667
70,0.06666666666666667
75,0.05
80,0.05
85,0.05
90,0.06666666666666667
95,0.06666666666666667
100,0.05
105,0.04166666666666667
110,0.025
115,0.025
120,0.025
125,0.04166666666666667
130,0.05
135,0.05
140,0.05
145,0.05
150,0.03333333333333333
155,0.025
160,0.04166666666666667
165,0.04166666666666667
170,0.04166666666666667
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.04166666666666667
215,0.04166666666666667
220,0.03333333333333333
225,0.04166666666666667
230,0.05
235,0.05
240,0.05
245,0.03333333333333333
250,0.05
255,0.05
260,0.05
265,0.05
270,0.05
275,0.05
280,0.04166666666666667
285,0.03333333333333333
290,0.04166666666666667
295,0.05
300,0.05
305,0.07500000000000001
310,0.1
315,0.13333333333333333
320,0.17500000000000002
325,0.20833333333333337
330,0.225
335,0.25
340,0.26666666666666666
345,0.2916666666666667
350,0.30000000000000004
355,0.30833333333333335
360,0.33333333333333337
365,0.325
370,0.30000000000000004
375,0.275
380,0.25
385,0.23333333333333336
390,0.25
395,0.24166666666666667
400,0.25
405,0.25
410,0.24166666666666667
415,0.25
420,0.24166666666666667
425,0.24166666666666667
430,0.24166666666666667
435,0.25
440,0.25833333333333336
445,0.25833333333333336
450,0.24166666666666667
455,0.25
460,0.24166666666666667
465,0.225
470,0.21666666666666667
475,0.20833333333333337
480,0.20833333333333337
485,0.20833333333333337
490,0.19166666666666668
495,0.24166666666666667
500,0.225
505,0.20833333333333337
510,0.20833333333333337
515,0.19166666666666668
520,0.19166666666666668
525,0.2
530,0.20833333333333337
535,0.21666666666666667
540,0.225
545,0.23333333333333336
550,0.23333333333333336
555,0.18333333333333335
560,0.18333333333333335
565,0.2
570,0.2
575,0.20833333333333337
580,0.20833333333333337
585,0.21666666666666667
590,0.25
595,0.23333333333333336
600,0.21666666666666667
605,0.20833333333333337
610,0.21666666666666667
615,0.20833333333333337
620,0.21666666666666667
625,0.21666666666666667
630,0.21666666666666667
635,0.225
640,0.23333333333333336
645,0.24166666666666667
650,0.23333333333333336
655,0.225
660,0.225
665,0.225
670,0.225
675,0.23333333333333336
680,0.23333333333333336
685,0.225
690,0.225
695,0.25
700,0.23333333333333336
705,0.2
710,0.17500000000000002
715,0.19166666666666668
720,0.2
725,0.2
730,0.19166666666666668
735,0.19166666666666668
740,0.20833333333333337
745,0.21666666666666667
750,0.21666666666666667
755,0.2
760,0.2
765,0.21666666666666667
770,0.20833333333333337
775,0.2
780,0.24166666666666667
785,0.25
790,0.25
795,0.24166666666666667
800,0.225
805,0.21666666666666667
810,0.21666666666666667
815,0.20833333333333337
820,0.23333333333333336
825,0.225
830,0.225
835,0.225
840,0.17500000000000002
845,0.15000000000000002
850,0.1416666666666667
855,0.13333333333333333
860,0.11666666666666668
865,0.10833333333333334
870,0.09166666666666667
875,0.07500000000000001
880,0.04166666666666667
885,0.05
890,0.05
895,0.04166666666666667
900,0.03333333333333333
905,0.03333333333333333
910,0.04166666666666667
915,0.05833333333333334
920,0.05833333333333334
925,0.05833333333333334
930,0.05833333333333334
935,0.05
940,0.05833333333333334
945,0.05
950,0.05
955,0.05
960,0.05
965,0.05
970,0.05
975,0.04166666666666667
980,0.05
985,0.05
990,0.05
995,0.05
1000,0.04166666666666667
1005,0.05
1010,0.05
1015,0.05
1020,0.05
1025,0.05833333333333334
1030,0.05
1035,0.04166666666666667
1040,0.04166666666666667
1045,0.05
1050,0.05833333333333334
1055,0.05833333333333334
1060,0.06666666666666667
1065,0.05833333333333334
1070,0.05833333333333334
1075,0.05833333333333334
1080,0.05833333333333334
1085,0.05
1090,0.05
1095,0.06666666666666667
1100,0.06666666666666667
1105,0.05833333333333334
1110,0.05833333333333334
1115,0.06666666666666667
1120,0.06666666666666667
1125,0.05833333333333334
1130,0.05
1135,0.05
1140,0.05
1145,0.05
1150,0.05
1155,0.03333333333333333
1160,0.025
1165,0.025
1170,0.016666666666666666
1175,0.008333333333333333
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
