365,19.09,19.0,0.5,0.5
370,19.15,19.0,0.5,0.5
375,19.2,19.0,0.5,0.5
380,19.2,19.0,0.5,0.5
385,19.26,19.0,0.5,0.5
390,19.31,19.0,0.5,0.5
395,19.37,19.0,0.5,0.5
400,19.43,19.0,0.5,0.5
405,19.43,19.0,0.5,0.5
410,19.48,19.0,0.5,0.5
415,19.54,19.0,0.5,0.5
420,19.54,19.0,0.5,0.5
425,19.59,20.0,0.5,0.5
430,19.65,20.0,0.5,0.5
435,19.65,20.0,0.5,0.5
440,19.71,20.0,0.5,0.5
445,19.71,20.0,0.5,0.5
450,19.76,20.0,0.5,0.5
455,19.76,20.0,0.5,0.5
460,19.82,20.0,0.5,0.5
465,19.82,20.0,0.5,0.5
470,19.88,20.0,0.5,0.5
475,19.93,20.0,0.5,0.5
480,19.93,20.0,0.5,0.5
485,19.93,21.0,0.5,0.5
490,19.98,21.0,0.5,0.5
495,19.98,21.0,0.5,0.5
500,20.03,21.0,0.5,0.5
505,20.03,21.0,0.5,0.5
510,20.08,21.0,0.5,0.5
515,20.08,21.0,0.5,0.5
520,20.08,21.0,0.5,0.5
525,20.12,21.0,0.5,0.5
530,20.12,21.0,0.5,0.5
535,20.17,21.0,0.5,0.5
540,20.17,21.0,0.5,0.5
545,20.17,21.0,0.5,0.5
550,20.21,21.0,0.5,0.5
555,20.21,21.0,0.5,0.5
560,20.21,21.0,0.5,0.5
565,20.26,21.0,0.5,0.5
570,20.26,21.0,0.5,0.5
575,20.26,21.0,0.5,0.5
580,20.26,21.0,0.5,0.5
585,20.26,21.0,0.5,0.5
590,20.32,21.0,0.5,0.5
595,20.32,21.0,0.5,0.5
600,20.32,21.0,0.5,0.5
605,20.32,21.0,0.5,0.5
610,20.38,21.0,0.5,0.5
615,20.38,21.0,0.5,0.5
620,20.38,21.0,0.5,0.5
625,20.38,21.0,0.5,0.5
630,20.43,21.0,0.5,0.5
635,20.43,21.0,0.5,0.5
640,20.48,21.0,0.5,0.5
645,20.48,21.0,0.5,0.5
650,20.48,21.0,0.5,0.5
655,20.48,21.0,0.5,0.5
660,20.48,21.0,0.5,0.5
665,20.54,21.0,0.5,0.5
670,20.54,21.0,0.5,0.5
675,20.6,21.0,0.5,0.5
680,20.65,21.0,0.5,0.5
685,20.65,21.0,0.5,0.5
690,20.71,21.0,0.5,0.5
695,20.71,21.0,0.5,0.5
700,20.76,21.0,0.5,0.5
705,20.76,21.0,0.5,0.5
710,20.85,21.0,0.5,0.5
715,20.85,21.0,0.5,0.5
720,20.85,21.0,0.5,0.5
725,20.85,21.0,0.5,0.5
730,20.93,21.0,0.5,0.5
735,20.93,21.0,0.5,0.5
740,20.99,21.0,0.5,0.5
745,20.99,21.0,0.5,0.5
750,21.05,21.0,0.5,0.5
755,21.05,21.0,0.5,0.5
760,21.1,21.0,0.5,0.5
765,21.1,21.0,0.5,0.5
770,21.16,21.0,0.5,0.5
775,21.22,21.0,0.5,0.5
780,21.22,21.0,0.5,0.5
785,21.27,21.0,0.5,0.5
790,21.27,21.0,0.5,0.5
795,21.33,21.0,0.5,0.5
800,21.33,21.0,0.5,0.5
805,21.38,21.0,0.5,0.5
810,21.38,21.0,0.5,0.5
815,21.43,21.0,0.5,0.5
820,21.47,21.0,0.5,0.5
825,21.47,21.0,0.5,0.5
830,21.5,21.0,0.5,0.5
835,21.5,21.0,0.5,0.5
840,21.55,21.0,0.5,0.5
845,21.57,21.0,0.5,0.5
850,21.57,21.0,0.5,0.5
855,21.57,21.0,0.5,0.5
860,21.59,21.0,0.5,0.5
865,21.59,21.0,0.5,0.5
870,21.62,21.0,0.5,0.5
875,21.62,21.0,0.5,0.5
880,21.63,21.0,0.5,0.5
885,21.63,21.0,0.5,0.5
890,21.63,21.0,0.5,0.5
895,21.62,21.0,0.5,0.5
900,21.62,21.0,0.5,0.5
905,21.62,21.0,0.5,0.5
910,21.6,21.0,0.5,0.5
915,21.6,21.0,0.5,0.5
920,21.6,21.0,0.5,0.5
925,21.59,21.0,0.5,0.5
930,21.59,21.0,0.5,0.5
935,21.59,21.0,0.5,0.5
940,21.57,21.0,0.5,0.5
945,21.57,21.0,0.5,0.5
950,21.57,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,21.41,20.0,0.5,0.5
1125,21.41,20.0,0.5,0.5
1130,21.41,20.0,0.5,0.5
1135,21.41,20.0,0.5,0.5
1140,21.41,20.0,0.5,0.5
1145,21.35,16.0,0.5,0.5
1150,21.35,16.0,0.5,0.5
1155,21.29,16.0,0.5,0.5
1160,21.22,16.0,0.5,0.5
1165,21.22,16.0,0.5,0.5
1170,21.15,16.0,0.5,0.5
1175,21.08,16.0,0.5,0.5
1180,21.01,16.0,0.5,0.5
1185,21.01,16.0,0.5,0.5
1190,20.95,16.0,0.5,0.5
1195,20.95,16.0,0.5,0.5
1200,20.88,16.0,0.5,0.5
1205,20.82,16.0,0.5,0.5
1210,20.76,16.0,0.5,0.5
1215,20.76,16.0,0.5,0.5
1220,20.7,16.0,0.5,0.5
1225,20.63,16.0,0.5,0.5
1230,20.56,16.0,0.5,0.5
1235,20.56,16.0,0.5,0.5
1240,20.5,16.0,0.5,0.5
1245,20.45,16.0,0.5,0.5
1250,20.45,16.0,0.5,0.5
1255,20.37,16.0,0.5,0.5
1260,20.37,16.0,0.5,0.5
1265,20.37,16.0,0.5,0.5
1270,20.28,16.0,0.5,0.5
1275,20.28,16.0,0.5,0.5
1280,20.23,16.0,0.5,0.5
1285,20.23,16.0,0.5,0.5
1290,20.18,16.0,0.5,0.5
1295,20.18,16.0,0.5,0.5
1300,20.12,16.0,0.5,0.5
1305,20.12,16.0,0.5,0.5
1310,20.07,16.0,0.5,0.5
1315,20.07,16.0,0.5,0.5
1320,20.02,16.0,0.5,0.5
1325,20.02,16.0,0.5,0.5
1330,20.02,16.0,0.5,0.5
1335,19.97,16.0,0.5,0.5
1340,19.97,16.0,0.5,0.5
1345,19.91,16.0,0.5,0.5
1350,19.91,16.0,0.5,0.5
1355,19.91,16.0,0.5,0.5
1360,19.87,16.0,0.5,0.5
1365,19.87,16.0,0.5,0.5
1370,19.87,16.0,0.5,0.5
1375,19.82,16.0,0.5,0.5
1380,19.82,16.0,0.5,0.5
1385,19.82,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
