0,17.17,12.0,0.5,0.5
5,17.17,13.0,0.5,0.5
10,17.16,13.0,0.5,0.5
15,17.16,13.0,0.5,0.5
20,17.16,13.0,0.5,0.5
25,17.14,13.0,0.5,0.5
30,17.14,13.0,0.5,0.5
35,17.14,13.0,0.5,0.5
40,17.14,13.0,0.5,0.5
45,17.14,13.0,0.5,0.5
50,17.14,13.0,0.5,0.5
55,17.14,13.0,0.5,0.5
60,17.14,13.0,0.5,0.5
65,17.14,14.0,0.5,0.5
70,17.12,14.0,0.5,0.5
75,17.12,14.0,0.5,0.5
80,17.12,14.0,0.5,0.5
85,17.12,14.0,0.5,0.5
90,17.11,14.0,0.5,0.5
95,17.11,14.0,0.5,0.5
100,17.11,14.0,0.5,0.5
105,17.11,14.0,0.5,0.5
110,17.11,14.0,0.5,0.5
115,17.09,14.0,0.5,0.5
120,17.09,14.0,0.5,0.5
125,17.09,15.0,0.5,0.5
130,17.08,15.0,0.5,0.5
135,17.08,15.0,0.5,0.5
140,17.08,15.0,0.5,0.5
145,17.07,15.0,0.5,0.5
150,17.07,15.0,0.5,0.5
155,17.07,15.0,0.5,0.5
160,17.05,15.0,0.5,0.5
165,17.05,15.0,0.5,0.5
170,17.05,15.0,0.5,0.5
175,17.04,15.0,0.5,0.5
180,17.04,15.0,0.5,0.5
185,17.04,15.0,0.5,0.5
190,17.03,15.0,0.5,0.5
195,17.03,15.0,0.5,0.5
200,17.03,15.0,0.5,0.5
205,17.02,15.0,0.5,0.5
210,17.02,15.0,0.5,0.5
215,17.02,15.0,0.5,0.5
220,17.01,15.0,0.5,0.5
225,17.01,15.0,0.5,0.5
230,17.01,15.0,0.5,0.5
235,16.99,15.0,0.5,0.5
240,16.99,15.0,0.5,0.5
245,16.97,15.0,0.5,0.5
250,16.97,15.0,0.5,0.5
255,16.97,15.0,0.5,0.5
260,16.96,15.0,0.5,0.5
265,16.96,15.0,0.5,0.5
270,16.96,15.0,0.5,0.5
275,16.97,15.0,0.5,0.5
280,17.0,15.0,0.5,0.5
285,17.03,15.0,0.5,0.5
290,17.07,15.0,0.5,0.5
295,17.11,15.0,0.5,0.5
300,17.2,15.0,0.5,0.5
305,17.24,15.0,0.5,0.5
310,17.27,15.0,0.5,0.5
315,17.38,15.0,0.5,0.5
320,17.49,15.0,0.5,0.5
325,17.67,15.0,0.5,0.5
330,17.67,15.0,0.5,0.5
335,17.8,15.0,0.5,0.5
340,17.91,15.0,0.5,0.5
345,18.01,15.0,0.5,0.5
350,18.12,15.0,0.5,0.5
355,18.23,15.0,0.5,0.5
360,18.35,15.0,0.5,0.5
365,18.46,16.0,0.5,0.5
370,18.63,16.0,0.5,0.5
375,18.68,16.0,0.5,0.5
380,18.8,16.0,0.5,0.5
385,18.91,16.0,0.5,0.5
390,18.96,16.0,0.5,0.5
395,19.07,16.0,0.5,0.5
400,19.18,16.0,0.5,0.5
405,19.24,16.0,0.5,0.5
410,19.3,16.0,0.5,0.5
415,19.35,16.0,0.5,0.5
420,19.4,16.0,0.5,0.5
425,19.45,17.0,0.5,0.5
430,19.53,17.0,0.5,0.5
435,19.53,17.0,0.5,0.5
440,19.61,17.0,0.5,0.5
445,19.67,17.0,0.5,0.5
450,19.72,17.0,0.5,0.5
455,19.77,17.0,0.5,0.5
460,19.77,17.0,0.5,0.5
465,19.81,17.0,0.5,0.5
470,19.81,17.0,0.5,0.5
475,19.86,17.0,0.5,0.5
480,19.91,17.0,0.5,0.5
485,19.91,18.0,0.5,0.5
490,19.95,18.0,0.5,0.5
495,19.95,18.0,0.5,0.5
500,19.99,18.0,0.5,0.5
505,19.99,18.0,0.5,0.5
510,20.02,18.0,0.5,0.5
515,20.02,18.0,0.5,0.5
520,20.02,18.0,0.5,0.5
525,20.05,18.0,0.5,0.5
530,20.05,18.0,0.5,0.5
535,20.08,18.0,0.5,0.5
540,20.08,18.0,0.5,0.5
545,20.12,19.0,0.5,0.5
550,20.12,19.0,0.5,0.5
555,20.12,19.0,0.5,0.5
560,20.15,19.0,0.5,0.5
565,20.15,19.0,0.5,0.5
570,20.18,19.0,0.5,0.5
575,20.18,19.0,0.5,0.5
580,20.18,19.0,0.5,0.5
585,20.22,19.0,0.5,0.5
590,20.22,19.0,0.5,0.5
595,20.28,19.0,0.5,0.5
600,20.28,19.0,0.5,0.5
605,20.28,19.0,0.5,0.5
610,20.34,19.0,0.5,0.5
615,20.34,19.0,0.5,0.5
620,20.39,19.0,0.5,0.5
625,20.39,19.0,0.5,0.5
630,20.44,19.0,0.5,0.5
635,20.44,19.0,0.5,0.5
640,20.54,19.0,0.5,0.5
645,20.54,19.0,0.5,0.5
650,20.54,19.0,0.5,0.5
655,20.54,19.0,0.5,0.5
660,20.63,19.0,0.5,0.5
665,20.63,19.0,0.5,0.5
670,20.63,19.0,0.5,0.5
675,20.68,19.0,0.5,0.5
680,20.68,19.0,0.5,0.5
685,20.71,19.0,0.5,0.5
690,20.71,19.0,0.5,0.5
695,20.72,19.0,0.5,0.5
700,20.74,19.0,0.5,0.5
705,20.74,19.0,0.5,0.5
710,20.76,19.0,0.5,0.5
715,20.73,19.0,0.5,0.5
720,20.7,19.0,0.5,0.5
725,20.67,19.0,0.5,0.5
730,20.66,19.0,0.5,0.5
735,20.66,19.0,0.5,0.5
740,20.66,19.0,0.5,0.5
745,20.68,19.0,0.5,0.5
750,20.71,19.0,0.5,0.5
755,20.73,19.0,0.5,0.5
760,20.75,19.0,0.5,0.5
765,20.77,19.0,0.5,0.5
770,20.83,19.0,0.5,0.5
775,20.85,19.0,0.5,0.5
780,20.89,19.0,0.5,0.5
785,20.92,19.0,0.5,0.5
790,20.95,19.0,0.5,0.5
795,20.95,19.0,0.5,0.5
800,20.99,19.0,0.5,0.5
805,21.03,19.0,0.5,0.5
810,21.12,19.0,0.5,0.5
815,21.18,19.0,0.5,0.5
820,21.28,19.0,0.5,0.5
825,21.33,19.0,0.5,0.5
830,21.37,19.0,0.5,0.5
835,21.41,19.0,0.5,0.5
840,21.43,19.0,0.5,0.5
