0,0.0
5,0.0
10,0.06666666666666667
15,0.1
20,0.1
25,0.08333333333333334
30,0.07142857142857144
35,0.08750000000000001
40,0.08888888888888889
45,0.09000000000000001
50,0.08181818181818183
55,0.07500000000000001
60,0.09166666666666667
65,0.1
70,0.1
75,0.08333333333333334
80,0.09166666666666667
85,0.10833333333333334
90,0.11666666666666668
95,0.11666666666666668
100,0.11666666666666668
105,0.10833333333333334
110,0.10833333333333334
115,0.10833333333333334
120,0.09166666666666667
125,0.1
130,0.1
135,0.10833333333333334
140,0.10833333333333334
145,0.09166666666666667
150,0.08333333333333334
155,0.06666666666666667
160,0.07500000000000001
165,0.08333333333333334
170,0.09166666666666667
175,0.10833333333333334
180,0.11666666666666668
185,0.1
190,0.1
195,0.10833333333333334
200,0.1
205,0.11666666666666668
210,0.125
215,0.13333333333333333
220,0.125
225,0.125
230,0.125
235,0.10833333333333334
240,0.11666666666666668
245,0.125
250,0.11666666666666668
255,0.1
260,0.1
265,0.1
270,0.1
275,0.09166666666666667
280,0.08333333333333334
285,0.08333333333333334
290,0.09166666666666667
295,0.1
300,0.08333333333333334
305,0.08333333333333334
310,0.08333333333333334
315,0.08333333333333334
320,0.07500000000000001
325,0.06666666666666667
330,0.07500000000000001
335,0.08333333333333334
340,0.09166666666666667
345,0.08333333333333334
350,0.07500000000000001
355,0.07500000000000001
360,0.09166666666666667
365,0.1
370,0.1
375,0.11666666666666668
380,0.125
385,0.11666666666666668
390,0.1
395,0.09166666666666667
400,0.09166666666666667
405,0.1
410,0.09166666666666667
415,0.08333333333333334
420,0.07500000000000001
425,0.06666666666666667
430,0.07500000000000001
435,0.06666666666666667
440,0.06666666666666667
445,0.08333333333333334
450,0.08333333333333334
455,0.08333333333333334
460,0.07500000000000001
465,0.06666666666666667
470,0.06666666666666667
475,0.08333333333333334
480,0.08333333333333334
485,0.08333333333333334
490,0.08333333333333334
495,0.07500000000000001
500,0.08333333333333334
505,0.06666666666666667
510,0.06666666666666667
515,0.06666666666666667
520,0.06666666666666667
525,0.06666666666666667
530,0.06666666666666667
535,0.05
540,0.04166666666666667
545,0.03333333333333333
550,0.016666666666666666
555,0.03333333333333333
560,0.025
565,0.04166666666666667
570,0.05
575,0.06666666666666667
580,0.06666666666666667
585,0.06666666666666667
590,0.06666666666666667
595,0.06666666666666667
600,0.06666666666666667
605,0.06666666666666667
610,0.06666666666666667
615,0.05
620,0.05833333333333334
625,0.05
630,0.05
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.06666666666666667
655,0.1
660,0.10833333333333334
665,0.10833333333333334
670,0.10833333333333334
675,0.10833333333333334
680,0.09166666666666667
685,0.08333333333333334
690,0.07500000000000001
695,0.08333333333333334
700,0.1
705,0.1
710,0.06666666666666667
715,0.03333333333333333
720,0.025
725,0.025
730,0.025
735,0.04166666666666667
740,0.05
745,0.06666666666666667
750,0.06666666666666667
755,0.05833333333333334
760,0.04166666666666667
765,0.04166666666666667
770,0.04166666666666667
775,0.04166666666666667
780,0.05833333333333334
785,0.09166666666666667
790,0.13333333333333333
795,0.125
800,0.13333333333333333
805,0.125
810,0.1416666666666667
815,0.16666666666666669
820,0.18333333333333335
825,0.18333333333333335
830,0.19166666666666668
835,0.19166666666666668
840,0.17500000000000002
845,0.15000000000000002
850,0.1416666666666667
855,0.15000000000000002
860,0.15000000000000002
865,0.15000000000000002
870,0.15000000000000002
875,0.1416666666666667
880,0.15000000000000002
885,0.18333333333333335
890,0.2
895,0.225
900,0.23333333333333336
905,0.23333333333333336
910,0.21666666666666667
915,0.20833333333333337
920,0.20833333333333337
925,0.20833333333333337
930,0.20833333333333337
935,0.2
940,0.19166666666666668
945,0.17500000000000002
950,0.15833333333333333
955,0.15000000000000002
960,0.15000000000000002
965,0.15000000000000002
970,0.15833333333333333
975,0.17500000000000002
980,0.16666666666666669
985,0.17500000000000002
990,0.17500000000000002
995,0.19166666666666668
1000,0.2
1005,0.20833333333333337
1010,0.225
1015,0.23333333333333336
1020,0.24166666666666667
1025,0.25
1030,0.25
1035,0.24166666666666667
1040,0.25833333333333336
1045,0.26666666666666666
1050,0.26666666666666666
1055,0.26666666666666666
1060,0.25833333333333336
1065,0.25833333333333336
1070,0.25
1075,0.24166666666666667
1080,0.25
1085,0.25
1090,0.25
1095,0.25
1100,0.25
1105,0.24166666666666667
1110,0.25
1115,0.24166666666666667
1120,0.24166666666666667
1125,0.24166666666666667
1130,0.25
1135,0.25
1140,0.25
1145,0.25833333333333336
1150,0.25
1155,0.25833333333333336
1160,0.25
1165,0.25
1170,0.25
1175,0.25
1180,0.25833333333333336
1185,0.25833333333333336
1190,0.25
1195,0.25
1200,0.25
1205,0.24166666666666667
1210,0.25
1215,0.24166666666666667
1220,0.25
1225,0.25
1230,0.25
1235,0.25
1240,0.25
1245,0.23333333333333336
1250,0.23333333333333336
1255,0.225
1260,0.21666666666666667
1265,0.20833333333333337
1270,0.20833333333333337
1275,0.20833333333333337
1280,0.2
1285,0.19166666666666668
1290,0.19166666666666668
1295,0.18333333333333335
1300,0.15833333333333333
1305,0.15000000000000002
1310,0.13333333333333333
1315,0.13333333333333333
1320,0.11666666666666668
1325,0.10833333333333334
1330,0.08333333333333334
1335,0.06666666666666667
1340,0.05
1345,0.04166666666666667
1350,0.016666666666666666
1355,0.008333333333333333
1360,0.008333333333333333
1365,0.008333333333333333
1370,0.008333333333333333
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
