0,-1.5
5,-1.5
10,-1.5
15,-1.5
20,-1.53
25,-1.57
30,-1.6
35,-1.64
40,-1.69
45,-1.73
50,-1.77
55,-1.81
60,-1.83
65,-1.85
70,-1.88
75,-1.9
80,-1.92
85,-1.93
90,-1.95
95,-1.97
100,-1.98
105,-2.0
110,-2.0
115,-2.01
120,-2.01
125,-2.02
130,-2.02
135,-2.02
140,-2.03
145,-2.03
150,-2.04
155,-2.04
160,-2.05
165,-2.05
170,-2.05
175,-2.06
180,-2.06
185,-2.07
190,-2.07
195,-2.08
200,-2.08
205,-2.08
210,-2.09
215,-2.09
220,-2.1
225,-2.1
230,-2.12
235,-2.13
240,-2.15
245,-2.17
250,-2.18
255,-2.2
260,-2.16
265,-2.12
270,-2.08
275,-2.03
280,-2.0
285,-1.99
290,-1.99
295,-1.99
300,-1.98
305,-1.98
310,-1.97
315,-1.97
320,-1.96
325,-1.96
330,-1.95
335,-1.95
340,-1.95
345,-1.94
350,-1.94
355,-1.93
360,-1.93
365,-1.92
370,-1.92
375,-1.91
380,-1.91
385,-1.9
390,-1.9
395,-1.89
400,-1.89
405,-1.88
410,-1.88
415,-1.87
420,-1.87
425,-1.86
430,-1.86
435,-1.85
440,-1.84
445,-1.84
450,-1.83
455,-1.83
460,-1.82
465,-1.82
470,-1.81
475,-1.81
480,-1.8
485,-1.77
490,-1.73
495,-1.7
500,-1.63
505,-1.57
510,-1.5
515,-1.47
520,-1.43
525,-1.4
530,-1.37
535,-1.33
540,-1.3
545,-1.23
550,-1.17
555,-1.1
560,-1.03
565,-0.97
570,-0.9
575,-0.87
580,-0.83
585,-0.8
590,-0.73
595,-0.67
600,-0.6
605,-0.53
610,-0.47
615,-0.4
620,-0.33
625,-0.27
630,-0.2
635,-0.15
640,-0.1
645,0.2
650,0.27
655,0.33
660,0.4
665,0.47
670,0.53
675,0.6
680,0.67
685,0.73
690,0.8
695,0.83
700,0.87
705,0.9
710,0.93
715,0.97
720,1.0
725,1.03
730,1.07
735,1.1
740,1.12
745,1.13
750,1.15
755,1.17
760,1.18
765,1.2
770,1.31
775,1.42
780,1.5
785,1.48
790,1.47
795,1.45
800,1.43
805,1.42
810,1.4
815,1.39
820,1.38
825,1.37
830,1.36
835,1.34
840,1.33
845,1.32
850,1.31
855,1.3
860,1.23
865,1.17
870,1.1
875,1.07
880,1.03
885,1.0
890,0.97
895,0.93
900,0.9
905,0.87
910,0.83
915,0.8
920,0.73
925,0.67
930,0.6
935,0.57
940,0.53
945,0.5
950,0.47
955,0.43
960,0.4
965,0.33
970,0.27
975,0.2
980,0.17
985,0.13
990,0.1
995,0.08
1000,0.07
1005,0.05
1010,0.03
1015,0.02
1020,0.0
1025,-0.03
1030,-0.07
1035,-0.1
1040,-0.13
1045,-0.17
1050,-0.2
1055,-0.21
1060,-0.22
1065,-0.23
1070,-0.24
1075,-0.26
1080,-0.27
1085,-0.28
1090,-0.29
1095,-0.3
1100,-0.33
1105,-0.37
1110,-0.4
1115,-0.43
1120,-0.47
1125,-0.5
1130,-0.44
1135,-0.4
1140,-0.43
1145,-0.45
1150,-0.48
1155,-0.5
1160,-0.5
1165,-0.5
1170,-0.5
1175,-0.5
1180,-0.5
1185,-0.5
1190,-0.5
1195,-0.5
1200,-0.5
1205,-0.5
1210,-0.5
1215,-0.5
1220,-0.5
1225,-0.5
1230,-0.5
1235,-0.5
1240,-0.5
1245,-0.5
1250,-0.5
1255,-0.5
1260,-0.5
1265,-0.5
1270,-0.5
1275,-0.5
1280,-0.5
1285,-0.5
1290,-0.5
1295,-0.5
1300,-0.5
1305,-0.5
1310,-0.5
1315,-0.5
1320,-0.5
1325,-0.5
1330,-0.5
1335,-0.5
1340,-0.5
1345,-0.5
1350,-0.5
1355,-0.5
1360,-0.5
1365,-0.5
1370,-0.5
1375,-0.5
1380,-0.5
1385,-0.5
1390,-0.5
1395,-0.5
1400,-0.5
1405,-0.5
1410,-0.5
1415,-0.5
1420,-0.5
1425,-0.5
1430,-0.5
1435,-0.5
