0,9230.0,7254.0,3992.0,295
5,9230.0,7254.0,3992.0,295
10,9230.0,7254.0,3992.0,295
15,9230.0,7254.0,3992.0,295
20,9230.0,7254.0,3992.0,295
25,9230.0,7254.0,3992.0,295
30,9230.0,7254.0,3992.0,295
35,9230.0,7254.0,3992.0,295
40,9230.0,7254.0,3992.0,295
45,9230.0,7254.0,3992.0,295
50,9230.0,7254.0,3992.0,295
55,9230.0,7254.0,3992.0,295
60,9230.0,7254.0,3992.0,295
65,9230.0,7254.0,3992.0,295
70,9230.0,7254.0,3992.0,295
75,9230.0,7254.0,3992.0,295
80,9230.0,7254.0,3992.0,295
85,9230.0,7254.0,3992.0,295
90,9230.0,7254.0,3992.0,295
95,9230.0,7254.0,3992.0,295
100,9230.0,7254.0,3992.0,295
105,9230.0,7254.0,3992.0,295
110,9230.0,7254.0,3992.0,295
115,9230.0,7254.0,3992.0,295
120,9230.0,7254.0,3992.0,295
125,9230.0,7254.0,3992.0,295
130,9230.0,7254.0,3992.0,295
135,9230.0,7254.0,3992.0,295
140,9230.0,7254.0,3992.0,295
145,9230.0,7254.0,3992.0,295
150,9230.0,7254.0,3992.0,295
155,9230.0,7254.0,3992.0,295
160,9230.0,7254.0,3992.0,295
165,9230.0,7254.0,3992.0,295
170,9230.0,7254.0,3992.0,295
175,9230.0,7254.0,3992.0,295
180,9230.0,7254.0,3992.0,295
185,9230.0,7254.0,3992.0,295
190,9230.0,7254.0,3992.0,295
195,9230.0,7254.0,3992.0,295
200,9230.0,7254.0,3992.0,295
205,9230.0,7254.0,3992.0,295
210,9230.0,7254.0,3992.0,295
215,9230.0,7254.0,3992.0,295
220,9230.0,7254.0,3992.0,295
225,9230.0,7254.0,3992.0,295
230,9230.0,7254.0,3992.0,295
235,9230.0,7254.0,3992.0,295
240,9230.0,7254.0,3992.0,295
245,9230.0,7254.0,3992.0,295
250,9230.0,7254.0,3992.0,295
255,9230.0,7254.0,3992.0,295
260,9230.0,7254.0,3992.0,295
265,9230.0,7254.0,3992.0,295
270,9230.0,7254.0,3992.0,295
275,9230.0,7254.0,3992.0,295
280,9230.0,7254.0,3992.0,295
285,9230.0,7254.0,3992.0,295
290,9230.0,7254.0,3992.0,295
295,9230.0,7254.0,3992.0,295
300,9230.0,7254.0,3992.0,295
305,9230.0,7254.0,3992.0,295
310,9230.0,7254.0,3992.0,295
315,9230.0,7254.0,3992.0,295
320,9230.0,7254.0,3992.0,295
325,9230.0,7254.0,3992.0,295
330,9230.0,7254.0,3992.0,295
335,9230.0,7254.0,3992.0,295
340,9230.0,7254.0,3992.0,295
345,9230.0,7254.0,3992.0,295
350,9230.0,7254.0,3992.0,295
355,9230.0,7254.0,3992.0,295
360,9230.0,7254.0,3992.0,295
365,9230.0,7254.0,3992.0,295
370,9230.0,7254.0,3992.0,295
375,9230.0,7254.0,3992.0,295
380,9230.0,7254.0,3992.0,295
385,9230.0,7254.0,3992.0,295
390,9230.0,7254.0,3992.0,295
395,9230.0,7254.0,3992.0,295
400,9230.0,7254.0,3992.0,295
405,9230.0,7254.0,3992.0,295
410,9230.0,7254.0,3992.0,295
415,9230.0,7254.0,3992.0,295
420,9230.0,7254.0,3992.0,295
425,9230.0,7254.0,3992.0,295
430,9230.0,7254.0,3992.0,295
435,9230.0,7254.0,3992.0,295
440,9230.0,7254.0,3992.0,295
445,9230.0,7254.0,3992.0,295
450,9230.0,7254.0,3992.0,295
455,9230.0,7254.0,3992.0,295
460,9230.0,7254.0,3992.0,295
465,9230.0,7254.0,3992.0,295
470,9230.0,7254.0,3992.0,295
475,9230.0,7254.0,3992.0,295
480,9230.0,7254.0,3992.0,295
485,9230.0,7254.0,3992.0,295
490,9230.0,7254.0,3992.0,295
495,9230.0,7254.0,3992.0,295
500,9230.0,7254.0,3992.0,295
505,9230.0,7254.0,3992.0,295
510,9230.0,7254.0,3992.0,295
515,9230.0,7254.0,3992.0,295
520,9230.0,7254.0,3992.0,295
525,9230.0,7254.0,3992.0,295
530,9230.0,7254.0,3992.0,295
