0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,19.33,16.0,0.5,0.5
25,19.27,16.0,0.5,0.5
30,19.21,16.0,0.5,0.5
35,19.21,16.0,0.5,0.5
40,19.15,16.0,0.5,0.5
45,19.1,16.0,0.5,0.5
50,19.04,16.0,0.5,0.5
55,18.98,16.0,0.5,0.5
60,18.93,16.0,0.5,0.5
65,18.87,16.0,0.5,0.5
70,18.82,16.0,0.5,0.5
75,18.76,16.0,0.5,0.5
80,18.71,16.0,0.5,0.5
85,18.65,16.0,0.5,0.5
90,18.65,16.0,0.5,0.5
95,18.6,16.0,0.5,0.5
100,18.54,16.0,0.5,0.5
105,18.48,16.0,0.5,0.5
110,18.43,16.0,0.5,0.5
115,18.37,16.0,0.5,0.5
120,18.37,16.0,0.5,0.5
125,18.32,16.0,0.5,0.5
130,18.23,16.0,0.5,0.5
135,18.23,16.0,0.5,0.5
140,18.23,16.0,0.5,0.5
145,18.15,16.0,0.5,0.5
150,18.15,16.0,0.5,0.5
155,18.09,16.0,0.5,0.5
160,18.04,16.0,0.5,0.5
165,18.04,16.0,0.5,0.5
170,17.98,16.0,0.5,0.5
175,17.98,16.0,0.5,0.5
180,17.92,16.0,0.5,0.5
185,17.92,16.0,0.5,0.5
190,17.87,16.0,0.5,0.5
195,17.81,16.0,0.5,0.5
200,17.81,16.0,0.5,0.5
205,17.75,16.0,0.5,0.5
210,17.75,16.0,0.5,0.5
215,17.75,16.0,0.5,0.5
220,17.69,16.0,0.5,0.5
225,17.64,16.0,0.5,0.5
230,17.64,16.0,0.5,0.5
235,17.64,16.0,0.5,0.5
240,17.59,16.0,0.5,0.5
245,17.59,16.0,0.5,0.5
250,17.53,16.0,0.5,0.5
255,17.53,16.0,0.5,0.5
260,17.48,16.0,0.5,0.5
265,17.48,16.0,0.5,0.5
270,17.48,16.0,0.5,0.5
275,17.42,16.0,0.5,0.5
280,17.42,16.0,0.5,0.5
285,17.42,16.0,0.5,0.5
290,17.37,16.0,0.5,0.5
295,17.37,16.0,0.5,0.5
300,17.37,16.0,0.5,0.5
305,17.32,16.0,0.5,0.5
310,17.32,16.0,0.5,0.5
315,17.27,16.0,0.5,0.5
320,17.27,16.0,0.5,0.5
325,17.27,16.0,0.5,0.5
330,17.22,16.0,0.5,0.5
335,17.22,16.0,0.5,0.5
340,17.22,16.0,0.5,0.5
345,17.17,16.0,0.5,0.5
350,17.17,16.0,0.5,0.5
355,17.17,16.0,0.5,0.5
360,17.12,16.0,0.5,0.5
365,17.12,16.0,0.5,0.5
370,17.12,16.0,0.5,0.5
375,17.07,16.0,0.5,0.5
380,17.07,16.0,0.5,0.5
385,17.02,16.0,0.5,0.5
390,17.02,16.0,0.5,0.5
395,17.02,16.0,0.5,0.5
400,16.97,16.0,0.5,0.5
405,16.97,16.0,0.5,0.5
410,16.92,16.0,0.5,0.5
415,16.92,16.0,0.5,0.5
420,16.92,16.0,0.5,0.5
425,16.87,16.0,0.5,0.5
430,16.87,16.0,0.5,0.5
435,16.83,16.0,0.5,0.5
440,16.83,16.0,0.5,0.5
445,16.83,16.0,0.5,0.5
450,16.79,16.0,0.5,0.5
455,16.79,16.0,0.5,0.5
460,16.75,16.0,0.5,0.5
465,16.75,16.0,0.5,0.5
470,16.75,16.0,0.5,0.5
475,16.71,16.0,0.5,0.5
480,16.71,16.0,0.5,0.5
485,16.67,16.0,0.5,0.5
490,16.67,16.0,0.5,0.5
495,16.67,16.0,0.5,0.5
500,16.63,16.0,0.5,0.5
505,16.63,16.0,0.5,0.5
510,16.6,16.0,0.5,0.5
515,16.6,16.0,0.5,0.5
520,16.6,16.0,0.5,0.5
525,16.56,16.0,0.5,0.5
530,16.56,16.0,0.5,0.5
535,16.56,16.0,0.5,0.5
540,16.53,16.0,0.5,0.5
545,16.53,16.0,0.5,0.5
550,16.53,16.0,0.5,0.5
555,16.49,16.0,0.5,0.5
560,16.49,16.0,0.5,0.5
565,16.49,16.0,0.5,0.5
570,16.45,16.0,0.5,0.5
575,16.45,16.0,0.5,0.5
580,16.42,16.0,0.5,0.5
585,16.42,16.0,0.5,0.5
590,16.42,16.0,0.5,0.5
595,16.38,16.0,0.5,0.5
600,16.38,16.0,0.5,0.5
605,16.38,16.0,0.5,0.5
610,16.38,16.0,0.5,0.5
615,16.38,16.0,0.5,0.5
620,16.38,16.0,0.5,0.5
625,16.38,16.0,0.5,0.5
630,16.38,16.0,0.5,0.5
635,16.38,16.0,0.5,0.5
640,16.39,16.0,0.5,0.5
645,16.39,16.0,0.5,0.5
650,16.39,16.0,0.5,0.5
655,16.4,14.0,0.5,0.5
660,16.4,14.0,0.5,0.5
665,16.41,14.0,0.5,0.5
670,16.41,14.0,0.5,0.5
675,16.42,14.0,0.5,0.5
680,16.42,14.0,0.5,0.5
685,16.43,14.0,0.5,0.5
690,16.43,14.0,0.5,0.5
695,16.43,14.0,0.5,0.5
700,16.45,14.0,0.5,0.5
705,16.45,14.0,0.5,0.5
710,16.47,14.0,0.5,0.5
715,16.47,14.0,0.5,0.5
720,16.48,14.0,0.5,0.5
725,16.48,14.0,0.5,0.5
730,16.48,14.0,0.5,0.5
735,16.46,14.0,0.5,0.5
740,16.46,14.0,0.5,0.5
745,16.46,14.0,0.5,0.5
750,16.42,14.0,0.5,0.5
755,16.42,14.0,0.5,0.5
760,16.42,14.0,0.5,0.5
765,16.4,14.0,0.5,0.5
770,16.4,14.0,0.5,0.5
775,16.4,14.0,0.5,0.5
780,16.38,14.0,0.5,0.5
785,16.38,14.0,0.5,0.5
790,16.38,14.0,0.5,0.5
795,16.36,14.0,0.5,0.5
800,16.36,14.0,0.5,0.5
805,16.36,14.0,0.5,0.5
810,16.34,14.0,0.5,0.5
815,16.34,14.0,0.5,0.5
820,16.34,14.0,0.5,0.5
825,16.33,14.0,0.5,0.5
830,16.33,14.0,0.5,0.5
835,16.33,14.0,0.5,0.5
840,16.34,14.0,0.5,0.5
845,16.34,14.0,0.5,0.5
850,16.34,14.0,0.5,0.5
855,16.35,14.0,0.5,0.5
860,16.35,14.0,0.5,0.5
865,16.37,14.0,0.5,0.5
870,16.37,14.0,0.5,0.5
875,16.37,14.0,0.5,0.5
880,16.39,14.0,0.5,0.5
885,16.39,14.0,0.5,0.5
890,16.39,14.0,0.5,0.5
895,16.41,14.0,0.5,0.5
900,16.41,14.0,0.5,0.5
905,16.42,14.0,0.5,0.5
910,16.42,14.0,0.5,0.5
915,16.42,14.0,0.5,0.5
920,16.42,14.0,0.5,0.5
925,16.45,14.0,0.5,0.5
930,16.45,14.0,0.5,0.5
935,16.45,14.0,0.5,0.5
940,16.48,14.0,0.5,0.5
945,16.48,14.0,0.5,0.5
950,16.48,14.0,0.5,0.5
955,16.48,14.0,0.5,0.5
960,16.49,14.0,0.5,0.5
965,16.49,14.0,0.5,0.5
970,16.49,14.0,0.5,0.5
975,16.49,14.0,0.5,0.5
980,16.52,14.0,0.5,0.5
985,16.52,14.0,0.5,0.5
990,16.52,14.0,0.5,0.5
995,16.56,14.0,0.5,0.5
1000,16.56,14.0,0.5,0.5
1005,16.59,14.0,0.5,0.5
1010,16.59,14.0,0.5,0.5
1015,16.59,14.0,0.5,0.5
1020,16.62,14.0,0.5,0.5
1025,16.62,14.0,0.5,0.5
1030,16.68,14.0,0.5,0.5
1035,16.68,14.0,0.5,0.5
1040,16.73,14.0,0.5,0.5
1045,16.73,14.0,0.5,0.5
1050,16.79,14.0,0.5,0.5
1055,16.79,14.0,0.5,0.5
1060,16.84,14.0,0.5,0.5
1065,16.84,14.0,0.5,0.5
1070,16.9,14.0,0.5,0.5
1075,16.95,14.0,0.5,0.5
1080,16.95,14.0,0.5,0.5
1085,17.0,14.0,0.5,0.5
1090,17.0,14.0,0.5,0.5
1095,17.06,14.0,0.5,0.5
1100,17.06,14.0,0.5,0.5
1105,17.06,14.0,0.5,0.5
1110,17.11,14.0,0.5,0.5
1115,17.11,14.0,0.5,0.5
1120,17.16,14.0,0.5,0.5
1125,17.16,14.0,0.5,0.5
1130,17.16,14.0,0.5,0.5
1135,17.2,14.0,0.5,0.5
1140,17.2,14.0,0.5,0.5
1145,17.25,14.0,0.5,0.5
1150,17.25,14.0,0.5,0.5
1155,17.25,14.0,0.5,0.5
1160,17.29,14.0,0.5,0.5
1165,17.29,14.0,0.5,0.5
1170,17.29,14.0,0.5,0.5
1175,17.35,14.0,0.5,0.5
1180,17.35,14.0,0.5,0.5
1185,17.35,14.0,0.5,0.5
1190,17.35,14.0,0.5,0.5
1195,17.35,14.0,0.5,0.5
1200,17.35,14.0,0.5,0.5
1205,17.42,14.0,0.5,0.5
1210,17.42,14.0,0.5,0.5
1215,17.47,14.0,0.5,0.5
1220,17.47,14.0,0.5,0.5
1225,17.47,14.0,0.5,0.5
1230,17.51,14.0,0.5,0.5
1235,17.51,14.0,0.5,0.5
1240,17.51,14.0,0.5,0.5
1245,17.57,14.0,0.5,0.5
1250,17.57,14.0,0.5,0.5
1255,17.57,14.0,0.5,0.5
1260,17.61,14.0,0.5,0.5
1265,17.61,14.0,0.5,0.5
1270,17.65,14.0,0.5,0.5
1275,17.65,14.0,0.5,0.5
1280,17.65,14.0,0.5,0.5
1285,17.68,14.0,0.5,0.5
1290,17.68,14.0,0.5,0.5
1295,17.67,14.0,0.5,0.5
1300,17.67,14.0,0.5,0.5
1305,17.67,14.0,0.5,0.5
1310,17.67,14.0,0.5,0.5
1315,17.67,14.0,0.5,0.5
1320,17.69,14.0,0.5,0.5
1325,17.69,14.0,0.5,0.5
1330,17.68,14.0,0.5,0.5
1335,17.68,14.0,0.5,0.5
1340,17.68,14.0,0.5,0.5
1345,17.64,14.0,0.5,0.5
1350,17.64,14.0,0.5,0.5
1355,17.58,14.0,0.5,0.5
1360,17.58,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
