0,n,14.0,0.5,0.5
5,16.08,12.0,0.5,0.5
10,16.05,12.0,0.5,0.5
15,16.04,12.0,0.5,0.5
20,16.02,12.0,0.5,0.5
25,15.99,12.0,0.5,0.5
30,15.98,12.0,0.5,0.5
35,15.95,12.0,0.5,0.5
40,15.93,12.0,0.5,0.5
45,15.92,12.0,0.5,0.5
50,15.9,12.0,0.5,0.5
55,15.89,12.0,0.5,0.5
60,15.87,12.0,0.5,0.5
65,15.87,12.0,0.5,0.5
70,15.86,12.0,0.5,0.5
75,15.85,12.0,0.5,0.5
80,15.84,12.0,0.5,0.5
85,15.82,12.0,0.5,0.5
90,15.82,12.0,0.5,0.5
95,15.79,12.0,0.5,0.5
100,15.75,12.0,0.5,0.5
105,15.71,12.0,0.5,0.5
110,15.66,12.0,0.5,0.5
115,15.62,12.0,0.5,0.5
120,15.57,12.0,0.5,0.5
125,15.52,12.0,0.5,0.5
130,15.48,12.0,0.5,0.5
135,15.45,12.0,0.5,0.5
140,15.39,12.0,0.5,0.5
145,15.39,12.0,0.5,0.5
150,15.39,12.0,0.5,0.5
155,15.34,12.0,0.5,0.5
160,15.31,12.0,0.5,0.5
165,15.29,12.0,0.5,0.5
170,15.26,12.0,0.5,0.5
175,15.22,12.0,0.5,0.5
180,15.2,12.0,0.5,0.5
185,15.2,12.0,0.5,0.5
190,15.19,12.0,0.5,0.5
195,15.17,12.0,0.5,0.5
200,15.15,12.0,0.5,0.5
205,15.15,12.0,0.5,0.5
210,15.13,12.0,0.5,0.5
215,15.1,12.0,0.5,0.5
220,15.08,12.0,0.5,0.5
225,15.08,12.0,0.5,0.5
230,15.05,12.0,0.5,0.5
235,15.03,12.0,0.5,0.5
240,15.01,12.0,0.5,0.5
245,14.99,12.0,0.5,0.5
250,14.99,12.0,0.5,0.5
255,14.97,12.0,0.5,0.5
260,14.95,12.0,0.5,0.5
265,14.95,12.0,0.5,0.5
270,14.94,12.0,0.5,0.5
275,14.95,12.0,0.5,0.5
280,14.95,12.0,0.5,0.5
285,14.93,12.0,0.5,0.5
290,14.93,12.0,0.5,0.5
295,14.93,12.0,0.5,0.5
300,14.91,12.0,0.5,0.5
305,14.91,12.0,0.5,0.5
310,14.91,12.0,0.5,0.5
315,14.92,12.0,0.5,0.5
320,14.91,12.0,0.5,0.5
325,14.93,12.0,0.5,0.5
330,14.93,12.0,0.5,0.5
335,14.95,12.0,0.5,0.5
340,14.98,12.0,0.5,0.5
345,15.02,12.0,0.5,0.5
