05:47:31,7,22.05
05:48:07,7,21.94
05:53:34,7,22.05
05:54:09,7,21.91
05:57:00,7,22.03
05:58:36,7,21.87
05:59:36,7,21.98
06:08:08,1,22.67
06:08:33,7,21.87
06:10:09,1,22.51
06:10:09,7,22.0
06:10:35,7,21.87
06:11:00,7,22.01
06:11:36,7,22.0
06:12:01,7,21.89
06:13:01,7,22.05
06:13:37,1,22.67
06:13:37,7,21.93
06:14:37,1,22.64
06:21:08,7,22.05
06:21:33,7,21.94
06:32:07,4,21.37
06:32:08,7,21.83
06:32:32,7,21.97
06:33:08,7,21.98
06:33:33,7,21.87
06:34:09,7,22.0
06:35:09,7,21.87
06:35:34,7,21.98
06:36:00,7,21.87
06:40:01,7,21.94
06:40:37,7,21.98
06:41:38,7,21.87
06:42:38,7,22.0
06:43:39,7,21.98
06:44:39,7,21.87
06:45:33,3,23.56
06:46:09,7,22.03
06:46:33,7,21.83
06:47:09,7,21.98
06:48:10,7,21.85
06:48:35,7,21.96
06:51:01,1,22.67
06:51:01,7,21.83
06:51:36,7,21.97
06:52:37,7,21.83
06:53:02,7,21.85
06:53:38,7,21.96
06:54:02,7,21.85
06:54:38,7,21.82
06:55:03,7,21.94
06:55:39,7,21.96
06:56:40,1,22.57
06:56:40,7,21.85
06:57:05,7,21.83
06:57:40,1,22.68
06:57:41,7,21.97
06:58:30,7,21.83
07:00:06,1,22.67
07:00:34,7,21.94
07:01:36,7,21.97
07:02:01,7,21.85
07:02:36,7,21.97
07:03:01,7,21.85
07:04:02,7,21.97
07:04:38,7,21.85
07:05:39,7,21.96
07:06:04,7,21.83
07:08:30,7,21.97
07:09:06,7,21.94
07:09:30,7,21.83
07:10:31,7,21.97
07:11:07,7,21.82
07:11:32,7,21.93
07:14:08,7,21.83
07:17:38,7,21.94
07:18:38,7,21.82
07:20:39,7,21.85
07:23:41,7,21.96
07:24:06,7,21.85
07:26:31,7,21.96
07:27:32,7,21.85
07:32:37,4,21.36
07:44:34,7,21.83
07:45:38,3,23.61
07:46:03,1,22.73
07:46:38,1,22.62
07:47:39,2,23.38
07:47:39,7,21.94
07:48:39,7,21.82
07:49:04,7,21.93
07:51:06,7,21.82
07:51:31,1,22.51
07:55:32,7,21.94
07:56:08,7,21.83
07:57:09,1,22.39
07:57:34,1,22.52
07:58:34,1,22.39
08:00:39,7,21.82
08:01:04,1,22.51
08:01:40,1,22.36
08:02:30,1,22.38
08:02:30,4,21.35
08:02:30,7,21.93
08:03:31,1,22.51
08:05:07,1,22.38
08:05:32,7,21.81
08:06:32,7,21.93
08:09:09,7,21.81
08:09:34,1,22.49
08:10:34,1,22.38
08:11:35,1,22.49
08:12:00,1,22.38
08:12:36,1,22.52
08:13:01,7,21.85
08:13:37,1,22.41
08:15:41,3,23.6
08:17:06,1,22.54
08:17:31,1,22.39
08:18:07,2,23.34
08:19:07,1,22.51
08:21:33,1,22.39
08:24:10,1,22.51
08:31:07,1,22.62
08:32:07,1,22.6
08:32:07,4,21.33
08:32:32,1,22.47
08:33:33,1,22.62
08:34:09,1,22.49
08:35:09,1,22.62
08:45:33,3,23.61
08:48:10,2,23.3
08:48:10,7,21.82
08:48:35,7,21.98
08:50:01,7,21.83
08:50:37,7,21.96
08:53:03,1,22.75
08:53:39,7,21.85
08:54:04,1,22.77
08:54:04,7,21.97
08:56:05,7,21.82
08:57:31,1,22.65
08:58:06,1,22.76
08:59:07,1,22.65
08:59:07,7,21.93
09:00:36,1,22.76
09:01:01,7,21.79
09:01:37,7,21.94
09:02:02,7,21.83
09:02:38,4,21.36
09:03:03,7,21.96
09:05:40,7,21.85
09:06:05,7,21.98
09:07:31,7,21.96
09:08:07,1,22.88
09:09:32,1,22.77
09:11:09,1,22.88
09:12:10,3,23.49
09:12:34,1,22.76
09:13:10,1,22.91
09:13:11,7,22.08
09:14:00,7,21.97
09:14:36,7,22.12
09:15:01,7,21.96
09:15:40,7,22.11
09:18:06,2,23.31
09:19:07,3,23.27
09:19:07,7,22.22
09:23:11,3,23.15
09:24:01,7,22.33
09:24:37,1,22.8
09:25:02,1,22.91
09:27:39,3,23.04
09:29:40,7,22.36
09:31:09,7,22.47
09:32:10,4,21.4
09:33:11,3,22.93
09:36:38,1,23.02
09:37:03,1,22.83
09:38:04,7,22.59
09:44:32,7,22.74
09:45:08,7,22.59
09:45:36,7,22.74
09:53:31,1,23.13
09:56:08,7,22.87
09:57:09,7,22.75
09:58:09,7,22.87
10:02:40,4,21.42
10:04:05,3,23.15
10:05:06,7,22.99
10:09:33,1,23.16
10:10:09,3,23.26
10:10:34,1,23.27
10:11:35,7,23.11
