00:00:02.900944,0
00:00:07.906619,0
00:00:12.911652,0
00:00:17.917801,0
00:00:22.921972,0
00:00:27.928692,0
00:00:32.934806,0
00:00:37.939690,0
00:00:42.945237,0
00:00:47.950754,0
00:00:52.956181,0
00:00:57.961851,0
00:01:02.967527,0
00:01:07.973184,0
00:01:12.978867,0
00:01:17.984228,0
00:01:22.989564,0
00:01:27.995258,0
00:01:33.000119,0
00:01:38.005637,0
00:01:43.010842,0
00:01:48.016541,0
00:01:53.022225,0
00:01:58.027909,0
00:02:03.033596,0
00:02:08.039614,0
00:02:13.044956,0
00:02:18.050299,0
00:02:23.056008,0
00:02:28.061826,0
00:02:33.067627,0
00:02:38.069690,0
00:02:43.075559,0
00:02:48.079683,0
00:02:53.085047,0
00:02:58.090751,0
00:03:03.096613,0
00:03:08.102424,0
00:03:13.107761,0
00:03:18.109671,0
00:03:23.115469,0
00:03:28.121297,0
00:03:33.127371,0
00:03:38.132911,0
00:03:43.138455,0
00:03:48.143899,0
00:03:53.149737,0
00:03:58.155554,0
00:04:03.161220,0
00:04:08.166835,0
00:04:13.171407,0
00:04:18.177198,0
00:04:23.182830,0
00:04:28.188162,0
00:04:33.193894,0
00:04:38.199696,0
00:04:43.205024,0
00:04:48.209710,0
00:04:53.215030,0
00:04:58.219664,0
00:05:03.225007,0
00:05:08.229706,0
00:05:13.235117,0
00:05:18.240236,0
00:05:23.246042,0
00:05:28.252103,0
00:05:33.257596,0
00:05:38.262080,0
00:05:43.264967,0
00:05:48.269669,0
00:05:53.274996,0
00:05:58.279688,0
00:06:03.281158,0
00:06:08.286498,0
00:06:13.289742,0
00:06:18.290816,0
00:06:23.294553,0
00:06:28.299722,0
00:06:33.305058,0
00:06:38.310155,0
00:06:43.311822,0
00:06:48.313273,0
00:06:53.316235,0
00:06:58.321855,0
00:07:03.327589,0
00:07:08.333425,0
00:07:13.339248,0
00:07:18.344740,0
00:07:23.350112,0
00:07:28.355511,0
00:07:33.361327,0
00:07:38.367117,0
00:07:43.372640,0
00:07:48.378426,0
00:07:53.383490,0
00:07:58.389202,0
00:08:03.394606,0
00:08:08.400238,0
00:08:13.405662,0
00:08:18.411278,0
00:08:23.417111,0
00:08:28.422894,0
00:08:33.428462,0
00:08:38.433981,0
00:08:43.439723,0
00:08:48.445122,0
00:08:53.450696,0
00:08:58.456533,0
00:09:03.462334,0
00:09:08.468128,0
00:09:13.473859,0
00:09:18.479680,0
00:09:23.485462,0
00:09:28.490748,0
00:09:33.496564,0
00:09:38.502340,0
00:09:43.508036,0
00:09:48.513116,0
00:09:53.518888,0
00:09:58.524680,0
00:10:03.530226,0
00:10:08.536031,0
00:10:13.541315,0
00:10:18.547144,0
00:10:23.552832,0
00:10:28.558342,0
00:10:33.560303,0
00:10:38.565940,0
00:10:43.569851,0
00:10:48.572626,0
00:10:53.577964,0
00:10:58.579748,0
00:11:03.585524,0
00:11:08.590773,0
00:11:13.596675,0
00:11:18.602302,0
00:11:23.608092,0
00:11:28.613904,0
00:11:33.619775,0
00:11:38.625678,0
00:11:43.631491,0
00:11:48.637397,0
00:11:53.642829,0
00:11:58.648160,0
00:12:03.653900,0
00:12:08.659711,0
00:12:13.665525,0
00:12:18.669691,0
00:12:23.670182,0
00:12:28.675990,0
00:12:33.681524,0
00:12:38.686906,0
00:12:43.692194,0
00:12:48.697777,0
00:12:53.703107,0
00:12:58.708930,0
00:13:03.714626,0
00:13:08.720237,0
00:13:13.726056,0
00:13:18.731223,0
00:13:23.737017,0
00:13:28.741815,0
00:13:33.747311,0
00:13:38.752848,0
00:13:43.758640,0
00:13:48.764115,0
00:13:53.769766,0
00:13:58.775603,0
00:14:03.780937,0
00:14:08.786585,0
00:14:13.791428,0
00:14:18.796970,0
00:14:23.802321,0
00:14:28.808124,0
00:14:33.813454,0
00:14:38.818967,0
00:14:43.824406,0
00:14:48.829959,0
00:14:53.835755,0
00:14:58.841323,0
00:15:03.847121,0
00:15:08.852843,0
00:15:13.858552,0
00:15:18.859805,0
00:15:23.861987,0
00:15:28.864056,0
00:15:33.869683,0
00:15:38.870634,1
00:15:43.877650,1
00:15:48.879672,1
00:15:53.885411,1
00:15:58.889696,1
00:16:03.895027,1
00:16:08.899668,0
00:16:13.904995,0
00:16:18.909664,0
00:16:23.914994,0
00:16:28.919698,0
00:16:33.925029,0
00:16:38.929661,0
00:16:43.934991,0
00:16:48.939714,0
00:16:53.945333,0
00:16:58.950747,0
00:17:03.956543,0
00:17:08.961798,0
00:17:13.967596,0
00:17:18.973300,0
00:17:23.978577,0
00:17:28.984393,0
00:17:33.989718,0
00:17:38.994948,0
00:17:44.000776,0
00:17:49.006565,0
00:17:54.012320,1
00:17:59.018914,1
00:18:04.023781,1
00:18:09.029721,1
00:18:14.035549,1
00:18:19.041081,1
00:18:24.046943,1
00:18:29.052603,0
00:18:34.058294,0
00:18:39.063876,0
00:18:44.069722,0
00:18:49.075538,0
00:18:54.081136,0
00:18:59.086934,0
00:19:04.092306,0
00:19:09.097907,0
00:19:14.103753,0
00:19:19.109700,0
00:19:24.115125,0
00:19:29.120750,0
00:19:34.126565,0
00:19:39.132213,0
00:19:44.138086,0
00:19:49.143888,0
00:19:54.149230,0
00:19:59.149679,0
00:20:04.155493,0
00:20:09.161293,0
00:20:14.169728,0
00:20:19.175106,0
00:20:24.180752,0
00:20:29.186207,0
00:20:34.189728,0
00:20:39.190591,0
00:20:44.192354,0
00:20:49.198232,1
00:20:54.204441,1
00:20:59.210231,1
00:21:04.216034,1
00:21:09.221804,1
00:21:14.227758,1
00:21:19.233578,1
00:21:24.239703,0
00:21:29.245611,0
00:21:34.251326,0
00:21:39.257167,0
00:21:44.263022,0
00:21:49.268363,0
00:21:54.273434,0
00:21:59.279303,0
00:22:04.285139,0
00:22:09.290805,0
00:22:14.296443,0
00:22:19.302291,0
00:22:24.308117,0
00:22:29.313907,0
00:22:34.319730,0
00:22:39.325699,0
00:22:44.331702,0
00:22:49.337556,0
00:22:54.343383,0
00:22:59.349245,0
00:23:04.355126,0
00:23:09.361144,0
00:23:14.366887,0
00:23:19.372103,0
00:23:24.377890,0
00:23:29.379687,0
00:23:34.385030,0
00:23:39.389683,0
00:23:44.395030,1
00:23:49.399687,1
00:23:54.405027,1
00:23:59.409721,1
00:24:04.415575,1
00:24:09.421251,1
00:24:14.426642,1
00:24:19.430101,1
00:24:24.435900,0
00:24:29.441651,0
00:24:34.447483,0
00:24:39.452684,0
00:24:44.458328,0
00:24:49.463894,0
00:24:54.469691,0
00:24:59.474706,0
00:25:04.480231,0
00:25:09.486029,0
00:25:14.491483,0
00:25:19.497284,0
00:25:24.502847,0
00:25:29.508940,0
00:25:34.509738,0
00:25:39.510733,0
00:25:44.516166,0
00:25:49.519678,0
00:25:54.522236,0
00:25:59.527627,0
00:26:04.533388,0
00:26:09.539198,0
00:26:14.545077,0
00:26:19.550736,0
00:26:24.556528,0
00:26:29.562331,0
00:26:34.568127,0
00:26:39.573952,0
00:26:44.579717,0
00:26:49.585504,0
00:26:54.590754,1
00:26:59.597372,1
00:27:04.602029,1
00:27:09.607858,1
00:27:14.613365,1
00:27:19.619147,1
00:27:24.624993,1
00:27:29.628027,0
00:27:34.629832,0
00:27:39.635876,0
00:27:44.641781,0
00:27:49.647133,0
00:27:54.650983,0
00:27:59.656842,0
00:28:04.662336,0
00:28:09.668162,0
00:28:14.673880,0
00:28:19.679706,0
00:28:24.685508,0
00:28:29.691270,0
00:28:34.696962,0
00:28:39.702344,0
00:28:44.708438,0
00:28:49.713902,0
00:28:54.719675,0
00:28:59.725492,0
00:29:04.731299,0
00:29:09.737119,0
00:29:14.742879,0
00:29:19.748699,0
00:29:24.754512,0
00:29:29.760384,0
00:29:34.766193,0
00:29:39.771833,0
00:29:44.777683,0
00:29:49.782866,0
00:29:54.788672,0
00:29:59.794424,0
00:30:04.800235,0
00:30:09.806055,0
00:30:14.811788,0
00:30:19.816066,0
00:30:24.819774,0
00:30:29.826196,0
00:30:34.829681,0
00:30:39.835028,0
00:30:44.840688,0
00:30:49.846383,0
00:30:54.850496,0
00:30:59.856193,0
00:31:04.861360,0
00:31:09.867046,0
00:31:14.869703,0
00:31:19.875389,0
00:31:24.880795,0
00:31:29.886545,0
00:31:34.892225,0
00:31:39.897900,0
00:31:44.903352,0
00:31:49.909037,0
00:31:54.914742,0
00:31:59.920271,0
00:32:04.925969,0
00:32:09.931688,0
00:32:14.937594,0
00:32:19.943142,0
00:32:24.949039,0
00:32:29.954430,0
00:32:34.959728,0
00:32:39.965533,0
00:32:44.971279,0
00:32:49.977089,0
00:32:54.982852,0
00:32:59.988667,0
00:33:04.994437,0
00:33:10.000280,0
00:33:15.006135,0
00:33:20.011841,0
00:33:25.017698,0
00:33:30.019692,0
00:33:35.025477,0
00:33:40.031267,0
00:33:45.037109,0
00:33:50.042317,0
00:33:55.048138,0
00:34:00.053920,0
00:34:05.059746,0
00:34:10.065606,0
00:34:15.071577,0
00:34:20.077428,0
00:34:25.082842,0
00:34:30.088248,0
00:34:35.093906,0
00:34:40.099720,0
00:34:45.105509,0
00:34:50.111301,0
00:34:55.117092,0
00:35:00.122883,0
00:35:05.128721,0
00:35:10.134604,0
00:35:15.140233,0
00:35:20.146043,0
00:35:25.151791,0
00:35:30.157879,0
00:35:35.160635,0
00:35:40.166419,0
00:35:45.170083,0
00:35:50.170735,0
00:35:55.176531,0
00:36:00.182316,0
00:36:05.188163,0
00:36:10.193898,0
00:36:15.199702,0
00:36:20.205366,0
00:36:25.210766,0
00:36:30.216031,0
00:36:35.221797,0
00:36:40.227603,0
00:36:45.232752,0
00:36:50.238584,0
00:36:55.244393,0
00:37:00.249703,0
00:37:05.255546,0
00:37:10.260982,0
00:37:15.266415,0
00:37:20.271784,0
00:37:25.277580,0
00:37:30.282921,0
00:37:35.288712,0
00:37:40.294119,0
00:37:45.299697,0
00:37:50.305537,0
00:37:55.311275,0
00:38:00.317120,0
00:38:05.322969,0
00:38:10.328944,0
00:38:15.334710,0
00:38:20.340543,0
00:38:25.346365,0
00:38:30.352180,0
00:38:35.357530,0
00:38:40.362885,0
00:38:45.368657,0
00:38:50.369703,0
00:38:55.375486,0
00:39:00.379675,0
00:39:05.385038,0
00:39:10.390825,0
00:39:15.396166,0
00:39:20.401512,0
00:39:25.406862,0
00:39:30.412230,0
00:39:35.418024,0
00:39:40.423365,0
00:39:45.429149,0
00:39:50.434534,0
00:39:55.439877,0
00:40:00.445737,0
00:40:05.451094,0
00:40:10.456866,0
00:40:15.459729,0
00:40:20.465534,0
00:40:25.471359,0
00:40:30.472745,0
00:40:35.478725,0
00:40:40.479754,0
00:40:45.480973,0
00:40:50.486863,0
00:40:55.491299,0
00:41:00.497100,0
00:41:05.502872,0
00:41:10.508768,0
00:41:15.514132,0
00:41:20.519984,0
00:41:25.520717,0
00:41:30.526570,0
00:41:35.529717,0
00:41:40.535094,0
00:41:45.540908,0
00:41:50.546253,0
00:41:55.549698,0
00:42:00.555058,0
00:42:05.560882,0
00:42:10.566664,0
00:42:15.572023,0
00:42:20.577391,0
00:42:25.583322,0
00:42:30.588661,0
00:42:35.589678,0
00:42:40.595490,0
00:42:45.601316,0
00:42:50.607113,0
00:42:55.612844,0
00:43:00.618653,0
00:43:05.624437,0
00:43:10.630226,0
00:43:15.635977,0
00:43:20.641186,0
00:43:25.647022,0
00:43:30.652871,0
00:43:35.658714,0
00:43:40.664813,0
00:43:45.670158,0
00:43:50.675840,0
00:43:55.681573,0
00:44:00.683945,0
00:44:05.689285,0
00:44:10.694939,0
00:44:15.700791,0
00:44:20.706637,0
00:44:25.711621,0
00:44:30.717211,0
00:44:35.723268,0
00:44:40.729053,0
00:44:45.733440,0
00:44:50.739230,0
00:44:55.745067,0
00:45:00.750745,0
00:45:05.756563,0
00:45:10.762319,0
00:45:15.768448,0
00:45:20.778315,0
00:45:25.779705,0
00:45:30.786989,0
00:45:35.789713,0
00:45:40.795537,0
00:45:45.801309,0
00:45:50.807131,0
00:45:55.812875,0
00:46:00.818726,0
00:46:05.824402,0
00:46:10.829696,0
00:46:15.835540,0
00:46:20.840236,0
00:46:25.845819,0
00:46:30.851650,0
00:46:35.857374,0
00:46:40.862849,0
00:46:45.868644,0
00:46:50.874434,0
00:46:55.880233,0
00:47:00.886049,0
00:47:05.891790,0
00:47:10.897609,0
00:47:15.903339,0
00:47:20.909169,0
00:47:25.915052,0
00:47:30.920984,0
00:47:35.926820,0
00:47:40.929681,0
00:47:45.935514,0
00:47:50.941277,0
00:47:55.946611,0
00:48:00.949721,0
00:48:05.955066,0
00:48:10.960107,0
00:48:15.965454,0
00:48:20.969681,0
00:48:25.974046,0
00:48:30.974749,0
00:48:35.979680,0
00:48:40.980488,0
00:48:45.983958,0
00:48:50.986843,0
00:48:55.991723,0
00:49:00.997376,0
00:49:06.002841,0
00:49:11.007870,0
00:49:16.013915,0
00:49:21.019711,0
00:49:26.025227,0
00:49:31.030746,0
00:49:36.036612,0
00:49:41.042370,0
00:49:46.048246,0
00:49:51.053938,0
00:49:56.059745,0
00:50:01.065598,0
00:50:06.071270,0
00:50:11.076666,0
00:50:16.082391,0
00:50:21.087772,0
00:50:26.093177,0
00:50:31.099281,0
00:50:36.105001,0
00:50:41.110232,0
00:50:46.117903,0
00:50:51.120081,0
00:50:56.125821,0
00:51:01.130899,0
00:51:06.136972,0
00:51:11.142326,0
00:51:16.148168,0
00:51:21.153869,0
00:51:26.159714,0
00:51:31.165504,0
00:51:36.171283,0
00:51:41.177294,0
00:51:46.182867,0
00:51:51.188666,0
00:51:56.194453,0
00:52:01.200244,0
00:52:06.206061,0
00:52:11.211888,0
00:52:16.217592,0
00:52:21.223358,0
00:52:26.228779,0
00:52:31.234613,0
00:52:36.239884,0
00:52:41.245487,0
00:52:46.251217,0
00:52:51.257029,0
00:52:56.262840,0
00:53:01.268680,0
00:53:06.274406,0
00:53:11.280194,0
00:53:16.285574,0
00:53:21.291268,0
00:53:26.297140,0
00:53:31.302846,0
00:53:36.308632,0
00:53:41.314444,0
00:53:46.320230,0
00:53:51.326020,0
00:53:56.331806,0
00:54:01.337346,0
00:54:06.342909,0
00:54:11.348524,0
00:54:16.354374,0
00:54:21.359719,0
00:54:26.365116,0
00:54:31.370756,0
00:54:36.376076,0
00:54:41.381412,0
00:54:46.386922,0
00:54:51.392315,0
00:54:56.398132,0
00:55:01.403336,0
00:55:06.408685,0
00:55:11.414045,0
00:55:16.419722,0
00:55:21.425563,0
00:55:26.430496,0
00:55:31.436137,0
00:55:36.440623,0
00:55:41.445804,0
00:55:46.449702,0
00:55:51.455045,0
00:55:56.459699,0
00:56:01.463426,0
00:56:06.469178,0
00:56:11.474881,0
00:56:16.480576,0
00:56:21.486267,0
00:56:26.489708,0
00:56:31.495043,0
00:56:36.499668,0
00:56:41.504994,0
00:56:46.509661,0
00:56:51.514987,0
00:56:56.519697,0
00:57:01.525047,0
00:57:06.529696,0
00:57:11.535081,0
00:57:16.539660,0
00:57:21.544984,0
00:57:26.549687,0
00:57:31.555018,0
00:57:36.559688,0
00:57:41.565024,0
00:57:46.569662,0
00:57:51.575124,0
00:57:56.579682,0
00:58:01.585002,0
00:58:06.589703,0
00:58:11.595025,0
00:58:16.599692,0
00:58:21.605121,0
00:58:26.610777,0
00:58:31.616590,0
00:58:36.622382,0
00:58:41.627731,0
00:58:46.629664,0
00:58:51.635162,0
00:58:56.639712,0
00:59:01.645525,0
00:59:06.651346,0
00:59:11.656700,0
00:59:16.657183,0
00:59:21.662532,0
00:59:26.668400,0
00:59:31.673752,0
00:59:36.679674,0
00:59:41.685635,0
00:59:46.690971,0
00:59:51.696329,0
00:59:56.702168,0
01:00:01.707997,0
01:00:06.713394,0
01:00:11.719250,0
01:00:16.719910,0
01:00:21.725299,0
01:00:26.730328,0
01:00:31.736124,0
01:00:36.742137,0
01:00:41.747885,0
01:00:46.749684,0
01:00:51.755598,0
01:00:56.761321,0
01:01:01.766185,0
01:01:06.769697,0
01:01:11.775889,0
01:01:16.781283,0
01:01:21.787077,0
01:01:26.792921,0
01:01:31.798733,0
01:01:36.804402,0
01:01:41.810221,0
01:01:46.816070,0
01:01:51.821790,0
01:01:56.827604,0
01:02:01.832778,0
01:02:06.838586,0
01:02:11.844423,0
01:02:16.850223,0
01:02:21.856011,0
01:02:26.861874,0
01:02:31.867237,0
01:02:36.872862,0
01:02:41.877768,0
01:02:46.883081,0
01:02:51.888763,0
01:02:56.894457,0
01:03:01.900233,0
01:03:06.906030,0
01:03:11.911131,0
01:03:16.916950,0
01:03:21.922304,0
01:03:26.927910,0
01:03:31.933116,0
01:03:36.938907,0
01:03:41.944470,0
01:03:46.950267,0
01:03:51.956062,0
01:03:56.961903,0
01:04:01.967721,0
01:04:06.973364,0
01:04:11.978878,0
01:04:16.984188,0
01:04:21.989739,0
01:04:26.995270,0
01:04:32.000751,0
01:04:37.006832,0
01:04:42.012341,0
01:04:47.018132,0
01:04:52.023892,0
01:04:57.029749,0
01:05:02.035563,0
01:05:07.040797,0
01:05:12.046583,0
01:05:17.052328,0
01:05:22.057643,0
01:05:27.063545,0
01:05:32.070048,0
01:05:37.075167,0
01:05:42.080020,0
01:05:47.085414,0
01:05:52.090771,0
01:05:57.096478,0
01:06:02.102126,0
01:06:07.107472,0
01:06:12.113317,0
01:06:17.119185,0
01:06:22.125172,0
01:06:27.130867,0
01:06:32.136853,0
01:06:37.142328,0
01:06:42.148278,0
01:06:47.153907,0
01:06:52.159700,0
01:06:57.165569,0
01:07:02.171397,0
01:07:07.177221,0
01:07:12.183042,0
01:07:17.188884,0
01:07:22.194685,0
01:07:27.199717,0
01:07:32.205404,0
01:07:37.211204,0
01:07:42.217039,0
01:07:47.222842,0
01:07:52.228662,0
01:07:57.234464,0
01:08:02.240341,0
01:08:07.246239,0
01:08:12.252022,0
01:08:17.257349,0
01:08:22.262694,0
01:08:27.268510,0
01:08:32.273853,0
01:08:37.275282,0
01:08:42.280625,0
01:08:47.285998,0
01:08:52.291786,0
01:08:57.297175,0
01:09:02.299704,0
01:09:07.305065,0
01:09:12.310407,0
01:09:17.315781,0
01:09:22.319673,0
01:09:27.325026,0
01:09:32.330394,0
01:09:37.335740,0
01:09:42.339754,0
01:09:47.345635,0
01:09:52.351478,0
01:09:57.357343,0
01:10:02.363190,0
01:10:07.366327,0
01:10:12.372141,0
01:10:17.378283,0
01:10:22.384065,0
01:10:27.389734,0
01:10:32.395871,0
01:10:37.399743,0
01:10:42.405189,0
01:10:47.409692,0
01:10:52.415026,0
01:10:57.419686,0
01:11:02.425016,0
01:11:07.429719,0
01:11:12.435067,0
01:11:17.439693,0
01:11:22.442735,0
01:11:27.446298,0
01:11:32.449699,0
01:11:37.455087,0
01:11:42.459807,0
01:11:47.465147,0
01:11:52.469691,0
01:11:57.475067,0
01:12:02.479712,0
01:12:07.485068,0
01:12:12.489702,0
01:12:17.490727,0
01:12:22.492091,0
01:12:27.497095,0
01:12:32.499745,0
01:12:37.505444,0
01:12:42.510743,0
01:12:47.516267,0
01:12:52.521789,0
01:12:57.526549,0
01:13:02.532383,0
01:13:07.538183,0
01:13:12.543927,0
01:13:17.549707,0
01:13:22.555515,0
01:13:27.561338,0
01:13:32.566841,0
01:13:37.572076,0
01:13:42.578131,0
01:13:47.580007,0
01:13:52.585889,0
01:13:57.591469,0
01:14:02.596964,0
01:14:07.602545,0
01:14:12.608052,0
01:14:17.609679,0
01:14:22.615303,0
01:14:27.620793,0
01:14:32.626604,0
01:14:37.632354,0
01:14:42.638179,0
01:14:47.643906,0
01:14:52.649714,0
01:14:57.655574,0
01:15:02.661242,0
01:15:07.665337,0
01:15:12.670816,0
01:15:17.674945,0
01:15:22.679735,0
01:15:27.685858,0
01:15:32.689719,0
