00:00:08,15.2
00:15:01,15.0
00:30:03,14.8
00:45:05,14.7
01:00:07,14.6
01:15:08,14.4
01:30:08,14.3
01:45:08,14.2
01:53:39,14.1
02:00:07,14.0
02:15:06,13.9
02:30:09,13.8
02:45:10,13.6
03:15:08,13.4
03:30:07,13.2
03:45:05,13.1
04:00:04,12.9
04:15:03,12.8
04:30:01,12.6
05:00:06,12.5
05:15:05,12.4
06:30:03,12.6
06:45:05,12.8
07:00:07,12.9
07:15:09,13.1
07:30:10,13.6
07:45:10,13.9
07:53:32,13.6
08:00:00,13.9
08:15:02,14.2
08:30:03,14.7
08:45:05,15.1
09:00:08,15.4
09:15:02,15.8
09:30:05,16.2
09:45:08,16.5
10:00:00,16.9
10:15:02,17.2
10:30:05,17.6
10:45:09,18.0
11:00:03,18.3
11:15:07,18.6
11:30:09,19.0
11:44:36,18.9
11:45:01,19.2
12:00:05,19.5
12:15:09,19.7
12:32:04,20.0
12:45:05,20.2
13:00:07,20.4
13:15:09,20.6
13:30:01,20.8
