00:00:01.415572,0
00:00:06.419681,0
00:00:11.425536,0
00:00:16.429852,0
00:00:21.435974,0
00:00:26.439776,0
00:00:31.445564,0
00:00:36.449682,0
00:00:41.455492,0
00:00:46.461285,0
00:00:51.467072,0
00:00:56.472850,0
00:01:01.478239,0
00:01:06.483916,0
00:01:11.489723,0
00:01:16.495350,0
00:01:21.500747,0
00:01:26.506740,0
00:01:31.512399,0
00:01:36.517778,0
00:01:41.523126,0
00:01:46.528929,0
00:01:51.534276,0
00:01:56.539719,0
00:02:01.545317,0
00:02:06.550755,0
00:02:11.556614,0
00:02:16.562495,0
00:02:21.568297,0
00:02:26.573882,0
00:02:31.579724,0
00:02:36.585540,0
00:02:41.591274,0
00:02:46.597098,0
00:02:51.602848,0
00:02:56.608637,0
00:03:01.614411,0
00:03:06.620220,0
00:03:11.626078,0
00:03:16.631829,0
00:03:21.637671,0
00:03:26.643376,0
00:03:31.649176,0
00:03:36.654064,0
00:03:41.659992,0
00:03:46.665802,0
00:03:51.671430,0
00:03:56.677237,0
00:04:01.683028,0
00:04:06.688391,0
00:04:11.693886,0
00:04:16.699700,0
00:04:21.705508,0
00:04:26.711276,0
00:04:31.717082,0
00:04:36.722890,0
00:04:41.728699,0
00:04:46.734420,0
00:04:51.740234,0
00:04:56.746016,0
00:05:01.749688,0
00:05:06.755491,0
00:05:11.761273,0
00:05:16.767112,0
00:05:21.772844,0
00:05:26.778642,0
00:05:31.784742,0
00:05:36.789725,0
00:05:41.794246,0
00:05:46.799703,0
00:05:51.805042,0
00:05:56.809694,0
00:06:01.813899,0
00:06:06.819707,0
00:06:11.825524,0
00:06:16.831274,0
00:06:21.837083,0
00:06:26.842834,0
00:06:31.848628,0
00:06:36.853967,0
00:06:41.859301,0
00:06:46.864919,0
00:06:51.870706,0
00:06:56.876512,0
00:07:01.881818,0
00:07:06.887686,0
00:07:11.893372,0
00:07:16.899227,0
00:07:21.905098,0
00:07:26.910473,0
00:07:31.916294,0
00:07:36.921797,0
00:07:41.926916,0
00:07:46.932257,0
00:07:51.938067,0
00:07:56.943872,0
00:08:01.949822,0
00:08:06.955619,0
00:08:11.960804,0
00:08:16.966643,0
00:08:21.972357,0
00:08:26.977580,0
00:08:31.983396,0
00:08:36.989377,0
00:08:41.995252,0
00:08:47.001069,0
00:08:52.007026,0
00:08:57.009687,0
00:09:02.015476,0
00:09:07.021296,0
00:09:12.026899,0
00:09:17.031931,0
00:09:22.037786,0
00:09:27.042923,0
00:09:32.048508,0
00:09:37.053913,0
00:09:42.059798,0
00:09:47.065647,0
00:09:52.071118,0
00:09:57.076974,0
00:10:02.082849,0
00:10:07.088714,0
00:10:12.094585,0
00:10:17.100460,0
00:10:22.106267,0
00:10:27.111801,0
00:10:32.117933,0
00:10:37.123098,0
00:10:42.129182,0
00:10:47.134677,0
00:10:52.140050,0
00:10:57.145404,0
00:11:02.150747,0
00:11:07.156091,0
00:11:12.161788,0
00:11:17.167623,0
00:11:22.169711,0
00:11:27.175046,0
00:11:32.180751,0
00:11:37.186520,0
00:11:42.189680,0
00:11:47.195498,0
00:11:52.199677,0
00:11:57.205027,0
00:12:02.209677,0
00:12:07.215042,0
00:12:12.220766,0
00:12:17.226100,0
00:12:22.229693,0
00:12:27.235038,0
00:12:32.239696,0
00:12:37.245087,0
00:12:42.249698,0
00:12:47.255521,0
00:12:52.259686,0
00:12:57.265049,0
00:13:02.269683,0
00:13:07.275036,0
00:13:12.280739,0
00:13:17.286075,0
00:13:22.291881,0
00:13:27.297670,0
00:13:32.303450,0
